time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav4_true_pos_x,uav5_true_pos_x,uav6_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y,uav4_true_pos_y,uav5_true_pos_y,uav6_true_pos_y
164.85000000000002,-3.0244621278010504,0.11759040185213149,24.142998904034396,-22.823614397221874,13.474999999999723,-20.19513939308088,-5.0975696965404405,-28.053226663498886,-10.083665862562292,10.92016000475167,8.0,-35.04077021300156
164.9,-3.0250223546361577,0.01764689263613227,24.141654683433067,-22.973529661045873,13.483333333333055,-20.02848318854614,-5.014241594273071,-28.04986586514262,-10.03365569547226,10.925201202286068,8.0,-35.0417039243934
164.95000000000002,-3.024749261218399,-0.08233968312806607,24.142310070127376,-23.12350952469217,13.491666666666388,-19.861819007898507,-4.930909503949255,-28.05150436047378,-9.98365327918046,10.922743459289332,8.0,-35.04124876869714
165.0,-3.023642923405301,-0.18211941107305513,24.14496278723648,-23.273179116609654,13.499999999999721,-19.69519314567207,-4.8475965728360375,-28.058138054107342,-9.933613649238334,10.912792918838988,8.0,-35.039404872341976
165.05,-3.021703648505809,-0.2814428938432501,24.14960361815829,-23.422164340764947,13.508333333333054,-19.528651885757156,-4.764325942878581,-28.06975036526399,-9.88349205577848,10.895374452104019,8.0,-35.03617274750949
165.10000000000002,-3.0189319751949264,-0.38006187445839523,24.156216435727274,-23.570092811687665,13.516666666666387,-19.362241488543997,-4.681120744272001,-28.086312269213405,-9.83324422190072,10.870531596179896,8.0,-35.03155329199135
165.15,-3.015328673364084,-0.4777298568267254,24.16477825322829,-23.71659478524016,13.52499999999972,-19.196008178072912,-4.598004089036459,-28.107782369820985,-9.782826600119204,10.838326445268528,8.0,-35.025547788939946
165.20000000000002,-3.0108947439072873,-0.5742027218568212,24.175259297094787,-23.861304082785306,13.533333333333053,-19.0299981291946,-4.514999064597303,-28.134107003016624,-9.732196625818501,10.79883949547507,8.0,-35.01815790651195
165.25,-3.005631418443098,-0.669239337628205,24.18762310104651,-24.003859006442383,13.541666666666385,-18.864257454744084,-4.432128727372046,-28.165220370926935,-9.681312966678027,10.752169443609604,8.0,-35.00938569740497
165.3,-2.9995401589725246,-0.7626021620955602,24.201826621350016,-24.143903243143416,13.549999999999718,-18.698832192731896,-4.3494160963659505,-28.201044706335672,-9.630135767039347,10.698432940496497,8.0,-34.99923359828735
165.35000000000002,-2.992622657472919,-0.8540578368201374,24.217820372814078,-24.281086755230284,13.558333333333051,-18.53376829355602,-4.266884146778012,-28.24149046706127,-9.578626886210174,10.6377642994081,8.0,-34.98770442912134
165.4,-2.9848808354279974,-0.9433777702443209,24.235548585062443,-24.41506665536656,13.566666666666384,-18.369111607238203,-4.184555803619103,-28.286456559765654,-9.526750129721822,10.570315160351521,8.0,-34.9748013923798
165.45000000000002,-2.9763168432941023,-1.0303387090514713,24.25494937855842,-24.545508063577284,13.574999999999717,-18.204907870688128,-4.102453935344066,-28.335830592634956,-9.474471472583643,10.496254111047566,8.0,-34.96052807215664
165.5,-2.9669330599028725,-1.1147232961829534,24.275954959789413,-24.672084944274506,13.58333333333305,-18.041202694999008,-4.020601347499507,-28.3894891563005,-9.421759273608354,10.41576626554925,8.0,-34.94488843317126
165.55,-2.956732091800467,-1.1963206141175804,24.298491834955477,-24.794480921176447,13.591666666666383,-17.87804155277814,-3.9390207763890714,-28.447298132297963,-9.36858447991606,10.329052801553054,8.0,-34.92788681966725
165.60000000000002,-2.9457167725235442,-1.2749267120555774,24.322481041443947,-24.912390068083443,13.599999999999715,-17.715469765515902,-3.8577348827579523,-28.509113028293687,-9.314920820762083,10.23633045755947,8.0,-34.909527954205714
165.65,-2.9338901618121875,-1.3503451156893655,24.347838396312923,-25.025517673534125,13.608333333333048,-17.553532490996755,-3.7767662454983797,-28.57477933924025,-9.2607449898743,10.137830991139623,8.0,-34.889816936353455
165.70000000000002,-2.921255544759993,-1.4223873182870042,24.37447476094968,-25.133580977430583,13.616666666666381,-17.392274710755704,-3.6961373553778545,-28.644132933558648,-9.206036815529346,10.033800599662028,8.0,-34.86875924126647
165.75,-2.9078164309015686,-1.4908732518608547,24.402296321016244,-25.23630987779136,13.624999999999714,-17.231741217583707,-3.615870608791856,-28.717000463381734,-9.150779417643705,9.924499304927402,8.0,-34.846360718169095
165.8,-2.8935765532376836,-1.5556317372437654,24.431204880743792,-25.333447605865725,13.633333333333047,-17.07197660308553,-3.5359883015427678,-28.793199797833626,-9.094959351205132,9.810200303249562,8.0,-34.82262758872928
165.85000000000002,-2.878539867198349,-1.6165009119478457,24.461098170590045,-25.424751367921846,13.64166666666638,-16.913025245293472,-3.456512622646739,-28.872540478262042,-9.038566735421867,9.691189282606937,8.0,-34.79756644533039
165.9,-2.862710549544113,-1.6733286347363916,24.49187016722985,-25.509992952104664,13.649999999999713,-16.75493129634042,-3.3774656481702134,-28.954824194285738,-8.981595368021507,9.567763708571393,8.0,-34.771184249239994
165.95000000000002,-2.846092997205875,-1.725972865897735,24.52341142480879,-25.588959298846678,13.658333333333045,-16.597738670195653,-3.298869335097831,-29.039845279467187,-8.924042824188096,9.440232080799221,8.0,-34.743488328676264
166.0,-2.8286918260635443,-1.7743020222705606,24.55560941635289,-25.661453033405916,13.666666666666378,-16.441491030466803,-3.2207455152334052,-29.127391225371557,-8.86591053968457,9.308913161942666,8.0,-34.71448637677238
166.05,-2.810511869663883,-1.818195306133272,24.588348884194776,-25.727292959199982,13.674999999999711,-16.286231778271343,-3.143115889135675,-29.217243212727137,-8.807203877768165,9.174135180909294,8.0,-34.68418644943961
166.10000000000002,-2.791558177877883,-1.8575430071353929,24.62151219824762,-25.786314510703164,13.683333333333044,-16.132004040181016,-3.0660020200905107,-29.30917665835955,-8.747932179568311,9.036235012460676,8.0,-34.65259696312961
166.15,-2.7718360154980575,-1.892246776516307,24.654979720933508,-25.838370164774535,13.691666666666377,-15.978850656242495,-2.9894253281212504,-29.402961776532724,-8.688108797659908,8.895557335200914,8.0,-34.61972669249657
166.20000000000002,-2.7513508607760317,-1.9222198729259328,24.688630177552145,-25.883329809388975,13.69999999999971,-15.826814168077659,-2.913407084038832,-29.498364153293576,-8.627751112629234,8.752453770059638,8.0,-34.58558476795986
166.25,-2.7301084039008434,-1.9473873792329361,24.722341030859294,-25.92108106884948,13.708333333333043,-15.675936807066739,-2.837968403533372,-29.595145332384796,-8.566880532495022,8.607282001422806,8.0,-34.55018067316788
166.3,-2.708114545418369,-1.9676863897785306,24.75598885861223,-25.951529584667874,13.716666666666375,-15.526260482617655,-2.76313024130883,-29.693063411261324,-8.505522474913104,8.460404883108016,8.0,-34.51352424236376
166.35000000000002,-2.6853753945923216,-1.9830661676078727,24.78944973283153,-25.974599251411888,13.724999999999708,-15.377826770524782,-2.688913385262394,-29.791873645720717,-8.443706332159287,8.312189531418927,8.0,-34.47562565765368
166.4,-2.6618972677072748,-1.9934882712860251,24.822599599524946,-25.990232406929117,13.733333333333041,-15.230676901420388,-2.6153384507101967,-29.8913290616362,-8.3814654189515,8.163006407545701,8.0,-34.436495446178604
166.45000000000002,-2.6376866863141766,-1.9989266509815162,24.855314657619893,-25.998389976472353,13.741666666666374,-15.08485174932194,-2.542425874660973,-29.991181072263366,-8.318836903238479,8.013228391604953,8.0,-34.396144477190106
166.5,-2.612750375418852,-1.9993677135773638,24.8874717358562,-25.999051570366124,13.749999999999707,-14.94039182027848,-2.470195910139243,-30.091180099577567,-8.255861720148228,7.863229850633649,8.0,-34.35458395903123
166.55,-2.5870952616139875,-1.994810356646776,24.91894866640008,-25.992215534970242,13.75833333333304,-14.797337241119202,-2.398668620559604,-30.191076198089007,-8.192584469354697,7.71338570286649,8.0,-34.31182543602312
166.60000000000002,-2.560728471155122,-1.9852659712086542,24.949624653954057,-25.97789895681306,13.766666666666373,-14.655727748307365,-2.327863874153686,-30.290619679576288,-8.12905329618561,7.56407048063557,8.0,-34.26788078525834
166.65,-2.533657327981179,-1.9707584132559763,24.979380639155387,-25.956137619884043,13.774999999999705,-14.51560267690265,-2.257801338451329,-30.389561737176933,-8.065319756857713,7.4156573942346,8.0,-34.22276221330177
166.70000000000002,-2.505889351680084,-1.951323944128231,25.00809965507762,-25.926985916192425,13.783333333333038,-14.377000949635002,-2.1885004748175043,-30.48765506727497,-8.001438668287705,7.268517399087543,8.0,-34.17648225279994
166.75,-2.4774322554000396,-1.927011139876965,25.035667175675986,-25.890516709815525,13.791666666666371,-14.23996106609301,-2.1199805330465074,-30.584654487631177,-7.937467942987623,7.123018268553237,8.0,-34.129053758999866
166.8,-2.448293943707034,-1.8978807698509395,25.06197145504744,-25.84682115477649,13.799999999999704,-14.104521092029824,-2.052260546014915,-30.680317550210976,-7.873468409612097,6.979523674683536,8.0,-34.080489906178194
166.85000000000002,-2.418482510389178,-1.8640056448044164,25.08690385641011,-25.796008467206704,13.808333333333037,-13.970718648789589,-1.985359324394798,-30.774405147178282,-7.8095036197815855,6.8383922792325755,8.0,-34.030804183981765
166.9,-2.3880062362084855,-1.8254704349081907,25.11035916974454,-25.738205652362364,13.81666666666637,-13.838590902857302,-1.9192954514286542,-30.86668210854055,-7.745639641860169,6.699976837189171,8.0,-33.98001039368061
166.95000000000002,-2.3568735866007104,-1.7823714581182508,25.132235917080532,-25.673557187177455,13.824999999999703,-13.708174555535031,-1.8540872777675188,-30.95691778995129,-7.681944842418517,6.564623315073064,8.0,-33.928122644334316
167.0,-2.325093209323895,-1.734816439431061,25.152436644457953,-25.60222465914667,13.833333333333035,-13.579505832747346,-1.789752916373676,-31.044886649200805,-7.618489656162086,6.432670026198791,8.0,-33.87515534887296
167.05,-2.292673932056269,-1.6829242416271617,25.17086819963809,-25.524386362440822,13.841666666666368,-13.452620474978795,-1.7263102374894008,-31.13036880995427,-7.555346345151245,6.3044467850685955,8.0,-33.82112322009358
167.10000000000002,-2.259624759944173,-1.6268245681761284,25.187441994693128,-25.440236852264274,13.849999999999701,-13.327553727346222,-1.6637768636731147,-31.213150611328047,-7.492588748183662,6.18027408300793,8.0,-33.766041266573424
167.15,-2.225954873100689,-1.566657639045446,25.202074252655546,-25.34998645856825,13.858333333333034,-13.20434032980868,-1.602170164904344,-31.29302514193063,-7.430292021249841,6.060462287104051,8.0,-33.70992478850095
167.20000000000002,-2.1916736240556647,-1.5025738402236082,25.21468623746595,-25.253860760335492,13.866666666666367,-13.083014507517671,-1.54150725375884,-31.36979275703337,-7.368532370009872,5.945310864449943,8.0,-33.65278937342591
167.25,-2.1567905351578527,-1.434733347833474,25.225204466517326,-25.15210002175029,13.8749999999997,-12.963609961310373,-1.4818049806551914,-31.44326157757831,-7.307386775273302,5.835107633632537,8.0,-33.59465089192956
167.3,-2.1213152959298704,-1.3633057277753717,25.233560905155258,-25.044958591663136,13.883333333333033,-12.846159858348523,-1.4230799291742662,-31.5132479697759,-7.246932712494202,5.730128045336147,8.0,-33.535525493216255
167.35000000000002,-2.085257760376732,-1.2884695119006608,25.23969314255761,-24.93270426785107,13.891666666666366,-12.730696822905516,-1.3653484114527628,-31.579577004093863,-7.187247866320071,5.6306344938592,8.0,-33.47542960062769
167.4,-2.0486279442486865,-1.2104117517750823,25.243544548482706,-24.8156176276627,13.899999999999698,-12.61725292730433,-1.3086264636521692,-31.6420828924899,-7.128409841255963,5.536875661265147,8.0,-33.41437990708095
167.45000000000002,-2.011436022259129,-1.1293275511472527,25.24506441044244,-24.693991326720955,13.908333333333031,-12.505859683008742,-1.2529298415043755,-31.70060940279545,-7.070495869524093,5.449085895806819,8.0,-33.352393370431685
167.5,-1.9736923252583578,-1.045419578290908,25.244208050925394,-24.568129367436438,13.916666666666364,-12.396548031870358,-1.1982740159351835,-31.755010249214774,-7.0135825172140915,5.367484626177832,8.0,-33.28948720876373
167.55,-1.9354073373639595,-0.9588975594397596,25.240936924365023,-24.438346339159715,13.924999999999697,-12.289348337533845,-1.1446741687669264,-31.805149457963232,-6.9577453898300075,5.292275813055144,8.0,-33.2256788956064
167.60000000000002,-1.896591693048622,-0.8699777545811395,25.23521869361862,-24.304966631871785,13.93333333333303,-12.18429037700278,-1.0921451885013944,-31.850901707130948,-6.903058838346968,5.2236474393035675,8.0,-33.160986155080835
167.65,-1.8572561741861824,-0.7788824169186561,25.227027285794296,-24.16832362537806,13.941666666666363,-12.081403332368458,-1.0407016661842332,-31.89215263992232,-6.849595666893199,5.161771040116512,8.0,-33.095426956976766
167.70000000000002,-1.817411707056731,-0.6858392373549298,25.21634292733508,-24.02875885603247,13.949999999999696,-11.980715782703937,-0.990357891351973,-31.92879915048843,-6.797426843171718,5.106801274267343,8.0,-33.029019511761014
167.75,-1.7770693593116051,-0.5910807753829197,25.203152158341137,-23.886621163074455,13.958333333333028,-11.882255696125593,-0.9411278480628014,-31.960749641638007,-6.746621212730563,5.0588755375429795,8.0,-32.96178226551914
167.8,-1.7362403368991108,-0.4948438778083018,25.1874478261831,-23.74226581671253,13.966666666666361,-11.786050422024381,-0.8930252110121957,-31.987924253782662,-6.697245218180851,5.0181136193259945,8.0,-32.89373389483165
167.85000000000002,-1.6949359809518327,-0.3973690867558054,25.169229058531,-23.596053630133785,13.974999999999694,-11.692126683468954,-0.846063341734482,-32.0102550645443,-6.6493626244482975,4.984617403183535,8.0,-32.82489330158619
167.9,-1.6531677646363925,-0.2989000384391725,25.14850121599416,-23.448350057658836,13.983333333333027,-11.600510569782758,-0.8002552848913838,-32.027686258525684,-6.603034251126194,4.9584706122114595,8.0,-32.75527960772712
167.95000000000002,-1.6109472899665307,-0.19968285419750517,25.125275824637587,-23.299524281296335,13.99166666666636,-11.511227529297173,-0.755613764648591,-32.04017426681985,-6.558317712976166,4.939738599770218,8.0,-32.68491214994402
168.0,-1.5682862845804015,-0.09996552532009718,25.099570488709205,-23.149948287980223,13.999999999999693,-11.424302362282688,-0.7121511811413483,-32.04768787590968,-6.515267169597507,4.928468186135465,8.0,-32.61381047430047
168.05,-1.525196598482969,2.706802639140804e-06,25.07140878397998,-22.99999593979612,14.008333333333026,-11.339759214060104,-0.6698796070300563,-32.05020830568547,-6.473933085256523,4.924687541471774,8.0,-32.54199433080475
168.10000000000002,-1.4816902007544166,0.09997197365284571,25.040820132164963,-22.850042039520808,14.016666666666358,-11.257621568293649,-0.6288107841468287,-32.0477292563854,-6.4343619998342385,4.928406115421883,8.0,-32.469483667923825
168.15,-1.4377791762254792,0.19969240412638484,25.007839656957458,-22.7004613938105,14.024999999999691,-11.177912240467892,-0.5889561202339502,-32.040256924341655,-6.3965963118141556,4.939614613487507,8.0,-32.39629862704226
168.20000000000002,-1.3934757221206233,0.2989147490804688,24.972508022270645,-22.551627876379374,14.033333333333024,-11.100653371550255,-0.5503266857751319,-32.02780998649282,-6.360674074191607,4.95828502026076,8.0,-32.322459536867505
168.25,-1.3487921446700077,0.397391004326711,24.934871253340937,-22.40391349351001,14.041666666666357,-11.025866421840886,-0.512933210920448,-32.01041955370128,-6.326628804142729,4.984370669448065,8.0,-32.247986907783144
