time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav4_true_pos_x,uav5_true_pos_x,uav6_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y,uav4_true_pos_y,uav5_true_pos_y,uav6_true_pos_y
125.88,-2.7209020979791942,1.9469642267979472,20.21095620591799,-20.079553659803057,6.980000000000662,-24.318055201342606,-7.159027600671369,-29.57150857303695,-14.780508880789991,8.64273714044428,8.0,-34.53483682996528
125.91,-2.733721003700348,1.9323355464096028,20.239487228180568,-20.101496680385573,6.985000000000662,-24.227644062887205,-7.113822031443668,-29.513319212238816,-14.749972325709624,8.730021181641485,8.0,-34.55620167283387
125.94,-2.7462680395867256,1.9159680294501262,20.26784735916986,-20.126047955824788,6.990000000000662,-24.13681015521526,-7.0684050776076965,-29.45559482927476,-14.719497269230342,8.816607756087572,8.0,-34.577113399311166
125.97,-2.7585419509451934,1.897876405580007,20.29603995365795,-20.153185391629968,6.995000000000662,-24.045562561641848,-7.022781280820991,-29.398387372193167,-14.68911057966952,8.902418941709959,8.0,-34.597569918241945
126.0,-2.770541510394844,1.87807695603958,20.324068822465073,-20.182884565940608,7.000000000000662,-23.953910406850284,-6.976955203425209,-29.341748323844026,-14.65883884429034,8.987377514233668,8.0,-34.617569183991364
126.03,-2.7822655179897318,1.856587498997009,20.351938224654436,-20.215118751504463,7.005000000000662,-23.861862855979673,-6.930931427989903,-29.285728655547832,-14.628708340965447,9.071407016677957,8.0,-34.63710919664951
126.06,-2.7937128013388675,1.8334273735131377,20.37965285900234,-20.24985893973027,7.0100000000006615,-23.769429113708394,-6.884714556854264,-29.230378781224836,-14.598745010211763,9.15443182816245,8.0,-34.6561880022314
126.08999999999999,-2.804882215723456,1.8086174221376403,20.407217854755668,-20.287073866793516,7.015000000000661,-23.676618423333647,-6.83830921166689,-29.175748512025926,-14.568974427629195,9.236377231960816,8.0,-34.67480369287238
126.11999999999999,-2.815772644211366,1.782179972152133,20.43463876168976,-20.32673004177178,7.020000000000661,-23.583440065847128,-6.79172003292363,-29.121887011505947,-14.539421776775544,9.317169482740786,8.0,-34.692954407018895
126.14999999999999,-2.8263829977688246,1.754138815477128,20.4619215394808,-20.368791776784285,7.025000000000661,-23.489903359006934,-6.744951679503534,-29.068842751379822,-14.510111822509344,9.396735872929971,8.0,-34.71063832961466
126.17999999999999,-2.8367122153693174,1.7245191872609118,20.48907254640765,-20.41322121910861,7.030000000000661,-23.396017656405807,-6.69800882820297,-29.01666346790129,-14.481068884831805,9.475004798147772,8.0,-34.727853692282146
126.21,-2.8467592640996924,1.6933477431696138,20.51609852739917,-20.459978385245556,7.035000000000661,-23.301792346535766,-6.65089617326795,-28.96539611890348,-14.452316813258403,9.551905821644485,8.0,-34.74459877349944
126.24,-2.856523139263449,1.660652535398907,20.543006601443846,-20.509021196901617,7.040000000000661,-23.207236851849277,-6.603618425924706,-28.915086841540052,-14.423878961750004,9.627369737689627,8.0,-34.760871898772365
126.27,-2.866002864481207,1.6264629874289247,20.569804248379633,-20.56030551885659,7.045000000000661,-23.112360627817015,-6.556180313908575,-28.865780910764858,-14.395778164232727,9.701328633852418,8.0,-34.77667144080196
126.3,-2.8751974917883447,1.5908098675451148,20.59649929508257,-20.613785198682304,7.050000000000661,-23.017173161982317,-6.508586580991227,-28.817522698587545,-14.368036710735016,9.773715952118389,8.0,-34.79199581964719
126.33,-2.8841061017297935,1.553725261148859,20.62309990107381,-20.66941210827669,7.0550000000006605,-22.921683973012446,-6.460841986506292,-28.77035563414174,-14.340676324169628,9.844466548787096,8.0,-34.80684350288294
126.36,-2.8927278034519834,1.5152425418827784,20.649614543565395,-20.72713618717581,7.06000000000066,-22.825902609746727,-6.412951304873432,-28.724322164601762,-14.313718137787463,9.913516753097062,8.0,-34.82121300575326
126.39,-2.9010617347919263,1.4753963415967066,20.67605200196592,-20.786905487604916,7.06500000000066,-22.729838650241664,-6.364919325120901,-28.679463716983033,-14.287182673329289,9.980804424525155,8.0,-34.83510289131983
126.42,-2.9091070623634336,1.4342225191813633,20.702421341868106,-20.84866622122793,7.07000000000066,-22.63350170081316,-6.316750850406648,-28.635820660860556,-14.261089819900612,10.046269008708872,8.0,-34.848511770605676
126.44999999999999,-2.9168629816404525,1.3917581282977733,20.728731898540897,-20.912362807553315,7.07500000000066,-22.536901395075873,-6.268450697538005,-28.59343227203902,-14.235458813594006,10.109851591941176,8.0,-34.861438302734044
126.47999999999999,-2.9243287170375187,1.348041384031471,20.754993259949543,-20.97793792395277,7.08000000000066,-22.440047392979878,-6.220023696490007,-28.552336697207238,-14.21030821788231,10.171494954188852,8.0,-34.87388119506249
126.50999999999999,-2.9315035219873136,1.303111628501504,20.781215249327726,-21.04533255724772,7.08500000000066,-22.342949379844672,-6.171474689922404,-28.512570919608688,-14.185655904805142,10.231143620586678,8.0,-34.885839203312145
126.53999999999999,-2.938386679015321,1.2570092954551821,20.80740790732649,-21.114486056817203,7.09000000000066,-22.245617065390658,-6.122808532695396,-28.474170725759098,-14.161519036970203,10.288743911361061,8.0,-34.897311131692156
126.57,-2.944977499811574,1.2097758738804327,20.833581473765317,-21.185336189179328,7.09500000000066,-22.148060182768166,-6.0740300913841505,-28.437170673241,-14.137914050389869,10.344243990138208,8.0,-34.908295833019245
126.6,-2.9512753252994863,1.1614538706685127,20.8597463690113,-21.257819193997207,7.10000000000066,-22.050288487584165,-6.025144243792149,-28.40160405960423,-14.11485663817246,10.397593910593361,8.0,-34.918792208832436
126.63,-2.957279525701756,1.1120867723606755,20.8859131750129,-21.331869841458964,7.1050000000006595,-21.952311756926694,-5.976155878463414,-28.367502892400392,-14.092361735086632,10.448745661399123,8.0,-34.928799209502884
126.66,-2.9629895006033475,1.0617190060132191,20.91209261601527,-21.40742149098015,7.110000000000659,-21.854139788387172,-5.927069894193655,-28.334897860378202,-14.07044350301615,10.497653209432407,8.0,-34.93831583433887
126.69,-2.9684046790115284,1.010395899216134,20.93829553898467,-21.484406151175776,7.115000000000659,-21.755782399080648,-5.877891199540392,-28.30381830586571,-14.049115317321313,10.544272541201146,8.0,-34.94734113168584
126.72,-2.9735245194129702,0.9581636393013316,20.96453289376983,-21.56275454104798,7.120000000000659,-21.657249424664084,-5.82862471233211,-28.274292198364172,-14.028389754122076,10.588561702453456,8.0,-34.95587419902157
126.75,-2.9783485098278994,0.9050692317771637,20.990815713028642,-21.642396152334232,7.125000000000659,-21.558550718352812,-5.7792753591764745,-28.24634610937738,-14.008278578516876,10.630480835933641,8.0,-34.963914183046455
126.78,-2.982876167861295,0.8511604580266369,21.017155091948776,-21.72325931296002,7.130000000000659,-21.459696149935215,-5.729848074967676,-28.220005188499126,-13.988792733749962,10.669992217251025,8.0,-34.971460279768785
126.81,-2.9871070407511264,0.7964858323073936,21.043562167791347,-21.805271251538887,7.135000000000659,-21.360695604785757,-5.680347802392947,-28.195293140780237,-13.969942331338876,10.707060288829359,8.0,-34.97851173458517
126.83999999999999,-2.9910407054136305,0.741094558092155,21.070048099286815,-21.888358162861746,7.140000000000659,-21.26155898287645,-5.630779491438294,-28.172232205395648,-13.95173664217256,10.741651691906243,8.0,-34.98506784235601
126.86999999999999,-2.994676768485619,0.6850364837889156,21.096624045912712,-21.972445274316605,7.145000000000659,-21.162296197786876,-5.5811480988935065,-28.150843135630637,-13.934184088589374,10.77373529655376,8.0,-34.99112794747599
126.89999999999999,-2.998014866363814,0.6283620578807418,21.12330114708293,-22.057456913178868,7.1500000000006585,-21.062917175712823,-5.531458587856479,-28.131145180204275,-13.917292237443078,10.803282229693302,8.0,-34.996691443939646
126.92999999999999,-3.0010546652412105,0.5711222835255421,21.150090501278484,-22.14331657471167,7.155000000000658,-20.96343185447368,-5.481715927236908,-28.113156065946875,-13.901067794163675,10.830265901079402,8.0,-35.00175777540198
126.96,-3.003795861140453,0.5133686726566671,21.17700314514977,-22.22994699101498,7.160000000000658,-20.863850182518668,-5.431925091259403,-28.096891981847037,-13.885516597818729,10.854662027229157,8.0,-35.00632643523405
126.99,-3.0062381799442366,0.45515319962564715,21.204050032620454,-22.31727020056151,7.165000000000658,-20.764182117932002,-5.382091058966069,-28.08236756448266,-13.870643617179605,10.876448653275721,8.0,-35.01039696657369
127.02,-3.008381377422716,0.3965282544287836,21.231242014023167,-22.405207618356805,7.170000000000658,-20.66443762743708,-5.332218813718608,-28.069595884849004,-13.856452947795791,10.895606172726206,8.0,-35.01396896237115
127.05,-3.010225239257929,0.3375465955596885,21.258589815297142,-22.49368010666045,7.175000000000658,-20.564626685399833,-5.282313342699984,-28.058588436595677,-13.842947810079291,10.912117345106198,8.0,-35.01704206542984
127.08,-3.0117695810652294,0.2782613025302016,21.286104017277953,-22.58260804620468,7.180000000000658,-20.46475927283129,-5.232379636415712,-28.049355125683125,-13.830130548399776,10.925967311475027,8.0,-35.01961596844201
127.11,-3.013014248411723,0.21872572810241214,21.313795035109397,-22.671911407846363,7.185000000000658,-20.364845376389482,-5.182422688194809,-28.041904261467938,-13.818002631190009,10.937143607797806,8.0,-35.0216904140195
127.14,-3.0139591168317117,0.15899345027477443,21.341673097807455,-22.76150982458782,7.190000000000658,-20.264894987380796,-5.132447493690465,-28.036242549224994,-13.80656465205978,10.945636176162221,8.0,-35.023265194719485
127.17,-3.014604091839142,0.09911822406552556,21.36974822800611,-22.85132266390169,7.1950000000006575,-20.164918100760836,-5.0824590503804865,-28.032375084113156,-13.795816331915388,10.951437373829977,8.0,-35.024340153065204
127.19999999999999,-3.0149491089370497,0.03915393313679737,21.398030221914578,-22.941269100294782,7.200000000000657,-20.064924714134957,-5.032462357067546,-28.03030534658998,-13.785756522080451,10.954541980114742,8.0,-35.02491518156172
127.22999999999999,-3.0149941336240134,-0.020845458697042567,21.426528629515307,-23.03126818804554,7.205000000000657,-19.964924826758487,-4.982462413379312,-28.03003519927953,-13.77638320841265,10.954947201080413,8.0,-35.024990222706656
127.25999999999999,-3.0147391613976016,-0.08082595603318123,21.45525273503179,-23.12123893404975,7.210000000000657,-19.864928438536836,-4.932464219268486,-28.03156488529616,-13.767693516409754,10.952652672055473,8.0,-35.02456526899597
127.28999999999999,-3.014184217754824,-0.1407335804725782,21.484211537694918,-23.211100370708845,7.215000000000657,-19.764945549025494,-4.882472774512816,-28.034893028025696,-13.759683717297097,10.947660457961168,8.0,-35.023640362924674
127.32,-3.013329358189583,-0.20051441919688134,21.51341373283624,-23.3007716287953,7.220000000000657,-19.664986156430096,-4.832493078215116,-28.040016632364328,-13.752349235087507,10.939975051453219,8.0,-35.022215596982605
127.35,-3.0121746681871224,-0.2601146734863244,21.542867693336145,-23.390172010229463,7.225000000000657,-19.5650602566066,-4.7825301283033665,-28.046931087413984,-13.745684654603453,10.929603368878734,8.0,-35.02029111364517
127.38,-3.01072026321548,-0.31948070713494325,21.572581451454447,-23.479221060702393,7.230000000000657,-19.465177842061713,-4.732588921030924,-28.055630170631833,-13.739683730450059,10.916554744051961,8.0,-35.0178671053591
127.41,-3.0089662887139417,-0.3785590947195413,21.602562681070488,-23.56783864207929,7.235000000000657,-19.36534890095366,-4.682674450476898,-28.066106053430147,-13.734339396926483,10.90084091985449,8.0,-35.01494381452321
127.44,-3.0069129200784954,-0.43729666967896386,21.63281868035929,-23.655945004518426,7.240000000000657,-19.26558341609336,-4.6327917080467484,-28.078349308221508,-13.72964377886199,10.882476037667447,8.0,-35.011521533464126
127.47,-3.004560362644294,-0.4956405721604148,21.663356354929764,-23.743460858240603,7.2450000000006565,-19.165891363946162,-4.582945681973149,-28.092348916903003,-13.725588203361962,10.861476624645206,8.0,-35.00760060440712
127.5,-3.0019088516651196,-0.5535382965897562,21.694182201450424,-23.830307444884614,7.250000000000656,-19.0662827136342,-4.533141356817169,-28.108092280771757,-13.722163212448013,10.837861578842073,8.0,-35.00318141944183
127.53,-2.9989586522898612,-0.6109377389229806,21.725302291787372,-23.91640660838445,7.255000000000656,-18.966767425939505,-4.483383712969822,-28.12556523186294,-13.71935857657523,10.8116521522053,8.0,-34.99826442048307
127.56,-2.995710059535998,-0.6677872435363345,21.756722257678746,-24.00168086530448,7.260000000000656,-18.867355452307912,-4.433677726154026,-28.144752045699953,-13.717163309008606,10.782871931449778,8.0,-34.99285009922663
127.58999999999999,-2.992163398260098,-0.7240356497128924,21.78844727596908,-24.086053474569315,7.265000000000656,-18.768056733853943,-4.384028366927042,-28.16563545544542,-13.715565681039623,10.751546816831581,8.0,-34.98693899710013
127.61999999999999,-2.988319023125333,-0.7796323376837486,21.820482054426343,-24.1694485065256,7.270000000000656,-18.668881200366695,-4.334440600183419,-28.18819666744015,-13.714553238022974,10.717704998839483,8.0,-34.98053170520886
127.64999999999999,-2.984177318566013,-0.8345272741823934,21.852830818163635,-24.251790911273567,7.275000000000656,-18.56983876931687,-4.284919384658507,-28.21241537811619,-13.714112816212452,10.681376932825422,8.0,-34.97362886427666
127.67999999999999,-2.9797386987491428,-0.8886710574712748,21.885497296686797,-24.33300658620689,7.280000000000656,-18.47093934486504,-4.235469672432592,-28.238269792268646,-13.71423056037403,10.642595311596741,8.0,-34.96623116458188
127.71,-2.975003607533005,-0.9420149618000287,21.918484711588288,-24.41302244270002,7.285000000000656,-18.372192816871234,-4.186096408435689,-28.265736642669896,-13.714891942153304,10.601395035994864,8.0,-34.95833934588831
127.74,-2.969972518422775,-0.9945109812553649,21.951795764906993,-24.49176647188302,7.2900000000006555,-18.27360905990596,-4.136804529953052,-28.29479121100854,-13.71608177917352,10.557813183486896,8.0,-34.94995419737126
127.77,-2.964645934523172,-1.0461118729631482,21.985432628172568,-24.569167809444696,7.295000000000655,-18.175197932262765,-4.087598966131454,-28.3254073501342,-13.717784254839572,10.51188897479841,8.0,-34.941076557538594
127.8,-2.959024388488147,-1.0967711996037977,22.019396932152215,-24.64515679940567,7.300000000000655,-18.076969274972402,-4.038484637486272,-28.357557507588183,-13.719982938822543,10.463663738617432,8.0,-34.931707314146884
127.83,-2.9531084424676184,-1.1464433712027384,22.053689757316768,-24.71966505680408,7.305000000000655,-17.978932910818745,-3.989466455409443,-28.391212750398857,-13.72266080819852,10.413180874401423,8.0,-34.92184740411267
127.86,-2.9468986880512587,-1.1950836861583025,22.088311625042003,-24.792625529237426,7.310000000000655,-17.88109864335651,-3.940549321678325,-28.42634279111935,-13.725800269214698,10.360485813320683,8.0,-34.911497813418734
127.89,-2.9403957462093344,-1.2426483714701528,22.123262489560247,-24.8639725572052,7.315000000000655,-17.783476255930914,-3.891738127965528,-28.46291601508422,-13.729383179655033,10.305625977373376,8.0,-34.900659577015524
127.92,-2.9336002672306107,-1.2890946221320285,22.15854173067622,-24.933641933198015,7.320000000000655,-17.686075510699354,-3.843037755349747,-28.50089950886052,-13.733390871777022,10.248650736708926,8.0,-34.88933377871765
127.94999999999999,-2.926512930657323,-1.3343806396533622,22.194148147260155,-25.001570959480016,7.325000000000655,-17.58890614765518,-3.7944530738276603,-28.540259089867657,-13.737804175790528,10.18961136519822,8.0,-34.877521551095505
