time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav4_true_pos_x,uav5_true_pos_x,uav6_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y,uav4_true_pos_y,uav5_true_pos_y,uav6_true_pos_y
99.72500000000001,2.887363220207567,1.4029002624295357,25.241700058644117,-20.895649606355686,2.6208333333328837,-22.562157723756137,-6.281078861878045,-31.45061266008722,-12.757891491864687,5.8240810098693085,8.0,-25.187727966320555
99.75,2.880857066247556,1.438098515566665,25.237202333742772,-20.842852226649992,2.6249999999995506,-22.642619582259865,-6.3213097911299085,-31.41510092996752,-12.727559310691294,5.877348605048862,8.0,-25.198571556253906
99.775,2.874149985876273,1.4723980690451466,25.23216481171499,-20.79140289643227,2.6291666666662175,-22.722897922558072,-6.361448961279013,-31.378720432016326,-12.697055072795326,5.931919351975652,8.0,-25.209750023539378
99.80000000000001,2.8672424448604925,1.505777486760555,25.226595854089922,-20.741333769859157,2.6333333333328843,-22.802987169798282,-6.401493584899118,-31.341493902860623,-12.666388473224861,5.987759145709204,8.0,-25.221262591899013
99.825,2.8601349228877866,1.5382159076633652,25.220504168179957,-20.692676138504943,2.637499999999551,-22.882881762259398,-6.441440881129676,-31.30344460786936,-12.635569184214448,6.044833088196098,8.0,-25.233108461853522
99.85000000000001,2.852827913533214,1.569693058796429,25.213898801410476,-20.64546041180535,2.641666666666218,-22.96257615173794,-6.481288075868947,-31.264596326613347,-12.604606846302444,6.103105510080117,8.0,-25.24528681077781
99.875,2.8453219242250434,1.6001892679649143,25.206789135358846,-20.59971609805262,2.645833333332885,-23.042064803933336,-6.521032401966644,-31.224973338003803,-12.573511059526382,6.162539992994432,8.0,-25.257796792958093
99.9,2.8376174762095157,1.6296854760307844,25.199184879507087,-20.555471785953817,2.649999999999552,-23.121342198832235,-6.560671099416093,-31.184600405118825,-12.542291374704547,6.223099392321899,8.0,-25.27063753965064
99.92500000000001,2.8297151045146465,1.6581632488241413,25.19109606471283,-20.512755126763782,2.6541666666662187,-23.20040283109185,-6.600201415545902,-31.14350275972727,-12.5109572848118,6.28474586040923,8.0,-25.283808159142087
99.95,2.821615357913073,1.6856047886639813,25.18253303640352,-20.471592817004023,2.6583333333328856,-23.279241210422274,-6.639620605211114,-31.101706086519723,-12.479518216457624,6.3474408702205505,8.0,-25.297307736811376
99.97500000000001,2.8133187988839423,1.7119929454811647,25.17350644749895,-20.432010581778247,2.6624999999995524,-23.357851861967735,-6.678925930983843,-31.059236507056397,-12.447983521474228,6.411145239415539,8.0,-25.31113533519326
100.0,2.804826003573853,1.7373112275366527,25.16402725106759,-20.394033158695017,2.6666666666662193,-23.4362293266868,-6.718114663343375,-31.016120563442012,-12.416362468622443,6.475819154837115,8.0,-25.32528999404341
100.025,2.796137561756844,1.7615438117283058,25.154106692722248,-20.357684282407536,2.670833333332886,-23.514368161731472,-6.75718408086571,-30.972385201737843,-12.384664235423017,6.541422197393368,8.0,-25.33977073040509
100.05000000000001,2.787254076793439,1.7846755534798087,25.143756302761012,-20.32298666978028,2.674999999999553,-23.592262940825165,-6.796131470412556,-30.92805775512131,-12.352897900120754,6.6079133673181705,8.0,-25.35457653867743
100.075,2.778176165588746,1.806691996205538,25.132987888059496,-20.289962005691688,2.67916666666622,-23.669908254639523,-6.834954127319735,-30.88316592680362,-12.321072433788862,6.675251109794701,8.0,-25.369706390685252
100.10000000000001,2.7689044585496165,1.827579380345456,25.12181352372071,-20.25863092948181,2.683333333332887,-23.747298711170068,-6.873649355585008,-30.83773777271619,-12.289196692580665,6.7433933409258495,8.0,-25.385159235750468
100.125,2.7594395995408694,1.8473246519643896,25.110245544489093,-20.22901302205341,2.6874999999995537,-23.824428936110642,-6.9122144680552955,-30.791801683976566,-12.257279410135718,6.812297474035284,8.0,-25.400934000765048
100.15,2.7497822458405765,1.8659154709103123,25.098296535935425,-20.20112679363453,2.6916666666662206,-23.901293573226624,-6.950646786613286,-30.745386369144928,-12.225329190147205,6.881920446282739,8.0,-25.417029590265535
100.17500000000001,2.739933068094419,1.8833402185265404,25.08597932541957,-20.174989672210188,2.6958333333328874,-23.97788728472688,-6.988943642363414,-30.698520836282164,-12.193354499097318,6.952218745576884,8.0,-25.433444886509132
100.2,2.729892750269116,1.8995880049130143,25.07330697283816,-20.150617992630476,2.6999999999995543,-24.054204751634447,-7.027102375817198,-30.651234374820774,-12.161363659167154,7.023148437768969,8.0,-25.450178749551306
100.22500000000001,2.7196619896049254,1.9146486757321302,25.060292761164614,-20.128026986401803,2.704166666666221,-24.130240674155907,-7.065120337077928,-30.60355653725993,-12.129364841327494,7.0946651941102346,8.0,-25.467230017324958
100.25,2.709241496567227,1.9285128185548728,25.046950186788933,-20.10723077216769,2.708333333332888,-24.205989772049417,-7.102994886024684,-30.555517120696127,-12.09736605861663,7.166724318955939,8.0,-25.484597505721123
100.275,2.6986319947971817,1.9411717687432744,25.033292949665018,-20.088242346885085,2.712499999999555,-24.281446784991402,-7.1407233924956754,-30.507146148200967,-12.065375159611241,7.23928077769868,8.0,-25.502280008671196
100.30000000000001,2.687834221061483,1.952617614865534,25.019334943273385,-20.071073577701696,2.716666666666222,-24.35660647294184,-7.178303236470895,-30.458473850057715,-12.033399822096094,7.312289224913557,8.0,-25.520276298230694
100.325,2.6768489252011896,1.9628432036404044,25.005090244407313,-20.05573519453939,2.7208333333328887,-24.431463616508164,-7.2157318082540565,-30.40953064486836,-12.001447546938184,7.385704032697588,8.0,-25.538585124664518
100.35000000000001,2.665676870079655,1.9718421444077576,24.990573102790606,-20.04223678338836,2.7249999999995556,-24.50601301730771,-7.2530065086538285,-30.360347120542976,-11.969525652170692,7.4594793191856645,8.0,-25.55720521653374
100.375,2.6543188315295505,1.979608813122543,24.975797930535357,-20.030586780316185,2.7291666666662224,-24.58024949832871,-7.290124749164329,-30.31095401518327,-11.937641267291939,7.53356897722522,8.0,-25.576135280783916
100.4,2.6427755982989884,1.9861383558696293,24.960779291448205,-20.020792466195555,2.7333333333328893,-24.65416790428982,-7.327083952144885,-30.261382197872283,-11.905801327784326,7.607926703191702,8.0,-25.595374002834852
100.42500000000001,2.631047971996749,1.991426691897345,24.94553189019373,-20.012859962153982,2.737499999999556,-24.72776310199811,-7.3638815509990305,-30.2116626493822,-11.874012569857985,7.6825060259268305,8.0,-25.61492004667192
100.45,2.619136767036612,1.9954705161678163,24.93007056132375,-20.006794225748276,2.741666666666223,-24.80102998070554,-7.400514990352745,-30.16182644281238,-11.842281525423683,7.757260335781557,8.0,-25.634772054938814
100.47500000000001,2.6070428105808023,1.9982673014225059,24.914410258181423,-20.00259904786624,2.74583333333289,-24.87396345246386,-7.436981726231906,-30.111904724169698,-11.810614517299292,7.832142913745581,8.0,-25.65492864903183
100.5,2.594766942482546,1.9998152997616694,24.898566041689204,-20.000277050357496,2.749999999999557,-24.94655845247796,-7.473279226238955,-30.06192869290328,-11.779017654653877,7.907106960645207,8.0,-25.67538842919559
100.525,2.5823100152277507,2.0001135437367337,24.882553069029722,-19.9998296843949,2.7541666666662237,-25.01880993945756,-7.509404969728757,-30.011929582405877,-11.74749682869326,7.982105626391308,8.0,-25.696149974620248
100.55000000000001,2.5696728938758024,1.9991618469549226,24.86638658222885,-20.001257229567617,2.7583333333328905,-25.090712895967332,-7.545356447983642,-29.96193864049401,-11.716057708590654,8.057092039259107,8.0,-25.717211843540163
100.575,2.5568564559994944,1.9969608041957465,24.85008189665027,-20.00455879370638,2.7624999999995574,-25.1622623287753,-7.5811311643876245,-29.911987109879103,-11.684705737665738,8.132019335181472,8.0,-25.73857257333401
100.60000000000001,2.543861591624084,1.993511791039282,24.83365438941096,-20.009732313441077,2.7666666666662243,-25.2334532691996,-7.616726634599775,-29.86210620864179,-11.653446129815284,8.20684068703744,8.0,-25.76023068062636
100.625,2.5306892031654864,1.9888169630064827,24.817119487727044,-20.016774555490276,2.770833333332891,-25.30428077345354,-7.652140386726747,-29.812327110721654,-11.622283866198229,8.281509333917644,8.0,-25.78218466139069
100.65,2.517340205367606,1.9828792542120448,24.800492657199598,-20.025681118681934,2.774999999999558,-25.374739922988905,-7.6873699614944275,-29.762680926434516,-11.591223692177794,8.35597861034835,8.0,-25.804432991053826
100.67500000000001,2.503815525238814,1.9757023755306842,24.783789390050018,-20.036446436703976,2.779166666666225,-25.44482582483751,-7.722412912418728,-29.713198683029503,-11.560270114523053,8.430201975455871,8.0,-25.82697412460181
100.7,2.490116101987574,1.9672908122779598,24.76702519331459,-20.04906378158306,2.783333333332892,-25.514533611951,-7.7572668059754735,-29.663911305298026,-11.529427398872073,8.504133042053088,8.0,-25.84980649668721
100.72500000000001,2.476242886957216,1.9576498214070956,24.750215577008017,-20.063525267889357,2.7874999999995587,-25.58385844353884,-7.791929221769395,-29.614849596246792,-11.498699567458472,8.577725605629938,8.0,-25.87292852173781
100.75,2.4621968435598762,1.946785428223559,24.733376042265597,-20.079821857664662,2.7916666666662255,-25.65279550540448,-7.826397752702216,-29.566044217846933,-11.46809039710305,8.650933673229728,8.0,-25.89633859406671
100.775,2.44797894720959,1.9347044226194379,24.716522069473882,-20.097943366070844,2.7958333333328924,-25.72134001027966,-7.860670005139806,-29.51752567187126,-11.437603417471829,8.723711492193233,8.0,-25.92003508798385
100.80000000000001,2.4335901852545563,1.921414354829981,24.69966910639957,-20.11787846775503,2.7999999999995593,-25.789487198156866,-7.894743599078407,-29.46932428083167,-11.407241909601604,8.796013578752621,8.0,-25.944016357908907
100.825,2.4190315569085734,1.9069235307149468,24.682832556326442,-20.13961470392758,2.804166666666226,-25.857232336619877,-7.9286161683099134,-29.421470169028535,-11.377008904693856,8.867794746457326,8.0,-25.968280738485547
100.85000000000001,2.4043040731816476,1.89124100656771,24.66602776621018,-20.163138490148437,2.808333333332893,-25.92457072117242,-7.962285360586184,-29.373993243724012,-11.346907183177617,8.939010134414112,8.0,-25.99282654469709
100.875,2.3894087568097855,1.8743765834553752,24.649270014860818,-20.18843512481694,2.81249999999956,-25.991497675564844,-7.995748837782397,-29.326923176450975,-11.316939274041593,9.009615235323666,8.0,-26.017652071983527
100.9,2.3743466421839714,1.8563408010934261,24.632574501162658,-20.215488798359864,2.816666666666227,-26.05800855211889,-8.02900427605942,-29.280289384469278,-11.287107454435631,9.079565923296215,8.0,-26.042755596359882
100.92500000000001,2.359118775278335,1.8371449312587491,24.61595633234138,-20.24428260311188,2.8208333333328937,-26.124098732050406,-8.062049366025178,-29.234121012380907,-11.257413749541328,9.14881848142877,8.0,-26.06813537453594
100.95,2.343726213577513,1.8168009707451387,24.599430512288095,-20.274798543882294,2.8249999999995605,-26.18976362579013,-8.09488181289504,-29.188446913915577,-11.227859932711322,9.217329629126764,8.0,-26.09378964403731
100.97500000000001,2.3281700260032165,1.7953216338656908,24.58301192995003,-20.307017549201465,2.8291666666662274,-26.254998673302378,-8.127499336651164,-29.14329563389807,-11.19844752587657,9.285056549153023,8.0,-26.119716623327808
101.0,2.312451292839997,1.7727203445067732,24.566715347797476,-20.34091948323984,2.8333333333328943,-26.31979934440174,-8.159899672200845,-29.09869539040866,-11.169177800220634,9.351956914387134,8.0,-26.145914511933174
101.025,2.296571105660229,1.7490112277385308,24.550555390376612,-20.376483158392205,2.837499999999561,-26.384161139067654,-8.192080569533802,-29.054674057147732,-11.14005177711975,9.41798891427853,8.0,-26.17238149056612
101.05000000000001,2.280530567248308,1.724209100987179,24.534546532957673,-20.41368634851923,2.841666666666228,-26.448079587756908,-8.224039793878429,-29.01125914601561,-11.111070229347199,9.48311128097671,8.0,-26.199115721252657
101.075,2.2643307915240656,1.6983294647745935,24.51870309028799,-20.45250580283811,2.845833333332895,-26.511550251714034,-8.255775125856992,-28.96847778991854,-11.082233682540267,9.547283315122312,8.0,-26.22611534745973
101.10000000000001,2.247972903465417,1.6713884930309881,24.503039205459167,-20.49291726045352,2.8499999999995618,-26.57456872327954,-8.287284361639745,-28.92635672581149,-11.053542416927769,9.610464911282888,8.0,-26.253378494224144
101.125,2.2314580390302368,1.643403022986737,24.48756883889778,-20.5348954655199,2.8541666666662286,-26.637130626196004,-8.318565313097977,-28.884922277988426,-11.024996469315948,9.672616583017486,8.0,-26.280903268282778
101.15,2.2147873450774735,1.6143905446496505,24.47230575748868,-20.57841418302553,2.8583333333328955,-26.699231615911977,-8.349615807955963,-28.844200341630486,-10.99659563533023,9.733699487554397,8.0,-26.308687758204048
101.17500000000001,2.1979619792875082,1.5843691898742924,24.457263523840044,-20.623446215188565,2.8624999999995624,-26.760867379883685,-8.380433689941817,-28.804216366622338,-10.96833947191014,9.793675450066617,8.0,-26.336730034520656
101.2,2.1809831100817587,1.5533577210301608,24.442455485699075,-20.669963418454763,2.8666666666662293,-26.82203363787451,-8.411016818937231,-28.76499534164683,-10.940227300054376,9.85250698752988,8.0,-26.365028149863573
101.22500000000001,2.163851916541541,1.5213755192758158,24.427894765527242,-20.717936721086282,2.870833333332896,-26.882726142252235,-8.441363071126093,-28.72656177856787,-10.912258207812872,9.91015733214832,8.0,-26.39358013909727
101.25,2.1465695883261886,1.4884425724462886,24.413594250243744,-20.767336141330574,2.874999999999563,-26.942940678283996,-8.471470339141973,-28.688939697111316,-10.884431053522372,9.966590454333149,8.0,-26.422384019456192
101.275,2.1291373255904373,1.4545794625613337,24.399566581145745,-20.818130806158006,2.87916666666623,-27.002673064428993,-8.501336532214472,-28.652152609853427,-10.85674446928186,10.021771085219982,8.0,-26.451437790682444
101.30000000000001,2.111556338901083,1.4198073529623372,24.385824144013867,-20.8702889705565,2.8833333333328968,-27.061919152628857,-8.530959576314403,-28.616223507526268,-10.82919686466394,10.075664738710719,8.0,-26.4807394351647
101.325,2.0938278491529134,1.384147975085918,24.37237905941117,-20.92377803737113,2.8874999999995636,-27.120674828595718,-8.560337414297834,-28.58117484464925,-10.80178643065802,10.128237733026243,8.0,-26.510286918078314
101.35000000000001,2.0759530874839256,1.3476236148824856,24.359243173183742,-20.978564577676277,2.8916666666662305,-27.178936012097914,-8.589468006048932,-28.54702852549579,-10.774511143840966,10.179457211756432,8.0,-26.54007818752663
101.375,2.0579332951898297,1.3102570988882483,24.34642804717089,-21.034614351667635,2.8958333333328974,-27.236698657243338,-8.618349328621644,-28.513805890403848,-10.747368770770658,10.229291164394347,8.0,-26.570111174683454
101.4,2.039769723637849,1.2720717799593693,24.333944950132654,-21.091892330060954,2.8999999999995643,-27.2939587527604,-8.646979376380175,-28.48152770243891,-10.72035687259765,10.277708446341752,8.0,-26.600383793936757
101.42500000000001,2.021463634179819,1.2330915226771935,24.321804848902307,-21.15036271598422,2.904166666666231,-27.35071232227659,-8.67535616113827,-28.450214134417756,-10.693472809889965,10.324678798373482,8.0,-26.630893943033474
101.45,2.003016298064596,1.1933406884336604,24.310018399771185,-21.209988967349517,2.908333333332898,-27.40695542459461,-8.70347771229728,-28.419884756301098,-10.666713747665828,10.370172865548467,8.0,-26.661639503225512
101.47500000000001,1.9844289963497739,1.1528441202062265,24.298595940113156,-21.27073381969067,2.912499999999565,-27.46268415396607,-8.73134207698301,-28.390558522962998,-10.640076660628937,10.414162215555619,8.0,-26.69261833941688
