time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
180.86,0.13735541744134286,0.22455181714944614,0.057597763846652744,0.18105848768028113,0.3018416521477872
180.88,0.13751543255194343,0.22542476358223715,0.058158728393979266,0.18838664861167698,0.30080778716362633
180.9,0.13816401151114752,0.2275771031071362,0.05585869072889961,0.1851860832317005,0.2991602644945513
180.92000000000002,0.13691378736542353,0.22719538858964386,0.054660553874932995,0.1850158959439951,0.2984612887067571
180.94,0.1383218018790702,0.22887593349027713,0.05152980879680055,0.18336316588159318,0.297636842975439
180.96,0.13498151417529425,0.22462581517750083,0.048847617783101434,0.18224694815742756,0.29358547828189435
180.98,0.13152979430083248,0.22151208026856561,0.049648877028113936,0.17877249059613373,0.3003667762013065
181.0,0.12884806993845385,0.22510581339518956,0.048642899620592844,0.17421345129298024,0.29319699419870926
181.02,0.12799176805102228,0.2198142554465673,0.05127293478764306,0.174577189779859,0.29162321803462116
181.04,0.1254717513348487,0.2176906049223417,0.04763798179437683,0.1706036163956875,0.29715920400925283
181.06,0.1254360682073196,0.2179438662146489,0.04513074756826836,0.17243325763623982,0.3002852597131045
181.08,0.1277176290509722,0.22123355569692316,0.044707701561537985,0.16681779533435345,0.3004613717701114
181.1,0.1286505375041461,0.2220625486321621,0.04236965466438107,0.16949794553478387,0.29922295603493027
181.12,0.12652299507717849,0.22006077044803996,0.04094818857795458,0.17378083311386375,0.3096131980731851
181.14000000000001,0.12655084174974993,0.22328152700934445,0.040181029257171375,0.17083845514660292,0.3156821335449985
181.16,0.12377460766125259,0.22417337650043778,0.03934147194206729,0.1711759901539398,0.31450336585045646
181.18,0.124182854803503,0.22547601358387936,0.03841345902380798,0.17167522805997365,0.3124664530657732
181.20000000000002,0.1251889781582008,0.2234951874526373,0.04072266648599073,0.17196099301727297,0.3081386429805094
181.22,0.1246622808180057,0.2270628339878402,0.03774445593720649,0.17424463003707258,0.31480948589277513
181.24,0.12488715070529367,0.22939255760231647,0.036868034253642414,0.17448513299325955,0.3248236155213378
181.26,0.12395919627381499,0.228232897091424,0.03791496975482534,0.17583236376032904,0.3288625708292064
181.28,0.12197805472569222,0.23110813162715346,0.03903968240587688,0.1797271742952858,0.3271348896882729
181.3,0.12078584673755624,0.23531069697240295,0.035470537393682486,0.18223226291381941,0.3285568535390506
181.32,0.12109584039510878,0.2358017814175734,0.03393279710074754,0.1823911479840565,0.32086213726955415
181.34,0.12149456777555563,0.23521098001652013,0.03373053509819813,0.18494413051684114,0.30381864444911066
181.36,0.12143058374830526,0.23494474913893545,0.03213222738972289,0.1845907547540409,0.2869775290760565
181.38,0.11969814497199763,0.23258479607255414,0.031307495568399735,0.1838517471218403,0.2788351306057738
181.4,0.12133833474381603,0.23443133874628652,0.030647997751968685,0.18542640466943436,0.27873641056367693
181.42000000000002,0.11978436765620339,0.23363369374303436,0.030230436307819197,0.18667944851933982,0.27641505666021887
181.44,0.11777085921680071,0.23398732183867615,0.030435838161347102,0.1873333566878962,0.26722869083857187
181.46,0.11771548851916046,0.23538390508724127,0.030860460810579297,0.18773985397577142,0.26401922482564905
181.48,0.11893066885315119,0.23370801512567413,0.0282353093490296,0.19324429493992093,0.25461788722094864
181.5,0.11723018698060364,0.23387215723491334,0.02629664925639414,0.1889336202301004,0.2522994560346783
181.52,0.11665952141444472,0.23396348757920193,0.02519109447598706,0.18689557197422954,0.24440762588289003
181.54,0.11850183360091027,0.2348855606371199,0.025339819937758544,0.1836040877938761,0.23962728555074428
181.56,0.11903497711839651,0.23328650141585575,0.024110830217117706,0.18388236246705292,0.23854850090939456
181.58,0.11916044139612722,0.2316810444286458,0.02286188244279471,0.18920246901827628,0.24587627526345263
181.6,0.11961796457601889,0.23239948858201412,0.020596572590267967,0.18555404700663844,0.24358867424720573
181.62,0.12218113431337631,0.23708448788364717,0.01682820327098182,0.18827863252383878,0.23408954733716147
181.64000000000001,0.12338572090468658,0.2372016234193601,0.016393852927604615,0.18709378113377761,0.21730421307887732
181.66,0.12230533644426889,0.23790288545088173,0.01813778803435265,0.1886732125511918,0.21038155875756587
181.68,0.1234190191270759,0.24201476017923226,0.016718854781094326,0.18628242759513758,0.19652278241505683
181.70000000000002,0.12487561665541952,0.24264468628803976,0.016304140144145846,0.18847152648725177,0.1892787953586991
181.72,0.12505628576450353,0.2465363322662939,0.014669763229266332,0.1858883662522311,0.18914881020527022
181.74,0.12314642046531205,0.2432857276281635,0.014237339537987514,0.19010841063224668,0.1940387348187928
181.76,0.1252377922788735,0.24601346999845825,0.012736915211312847,0.18849677712978005,0.20015448776979367
181.78,0.12502830991217215,0.24469746055528768,0.012725928749520702,0.1836698403767022,0.20174414300442678
181.8,0.12375117375812848,0.24327806370920024,0.0068890575831271565,0.18661698713984698,0.2020005392978559
181.82,0.12468134576980205,0.24066461656400026,0.00890609354497888,0.18285805836585783,0.21167068513306972
181.84,0.1257637797607354,0.24701702162596859,0.01055935411470089,0.1811706879082698,0.20953754624637902
181.86,0.1301577790426574,0.24859524508809333,0.010088445825157272,0.17974106342682558,0.2009866265507588
181.88,0.13338647123499475,0.24460116931653975,0.009936993756620993,0.183955513438963,0.20180526407024998
181.9,0.13552346150928724,0.2449414370252932,0.012451618579327235,0.1856801806868,0.2049565804789869
181.92000000000002,0.13674897023274582,0.24598884648912664,0.006957909892490097,0.18427304528515626,0.20160532706887951
181.94,0.13563951223605097,0.24598789564220283,0.004885447236871659,0.18547757176889124,0.18712642174206476
181.96,0.13543219412781793,0.2450324657375768,0.0007786898248920735,0.1854632418929779,0.18671404988464393
181.98,0.13170287719429682,0.23929289539112225,0.003766214976827302,0.1854290355606495,0.19207018503633236
182.0,0.13069982772183142,0.2371505230942264,0.00554805987621286,0.17928362189977845,0.1773701506299146
182.02,0.13147486662307825,0.23334228268170204,0.0048191910269900756,0.17631770076662834,0.16773007765633016
182.04,0.13280033351115367,0.23344672270886216,0.005903410841884571,0.17301113516644867,0.1645687564042197
182.06,0.13153518021369262,0.23949068417650501,0.007033687735855276,0.17002145073116565,0.15237052345031163
182.08,0.13290313515320354,0.23727918092883188,0.006280010739328228,0.1724326247827332,0.139245023759881
182.1,0.13522275577503035,0.2397055028923645,0.006941624035668352,0.17488390820055524,0.1417734200361796
182.12,0.13704703189691148,0.23795220494263516,0.010445504711882799,0.1769193010233803,0.14396293004977181
182.14000000000001,0.1362557470649338,0.2431564713660272,0.011322247986759317,0.17774607497679548,0.13936987763840947
182.16,0.1387464486510544,0.2446492330226852,0.013333033092966877,0.1771450838951483,0.13430262540202356
182.18,0.13948747909494544,0.24372761560861167,0.017269833728457192,0.1741248374860909,0.1258988934273279
182.20000000000002,0.14163304905225235,0.2455965894766062,0.020289106525102026,0.1747630507028584,0.1255779713157189
182.22,0.14472036389000964,0.2474584950249714,0.020494811044190032,0.17276521008212672,0.13044155936887106
182.24,0.14600611612947043,0.24620753600146214,0.024691067572520403,0.17333310451140405,0.1222992080435955
182.26,0.14747013795145086,0.24188225960483517,0.023812994655697264,0.1687289689568781,0.11892960283833735
182.28,0.15074060351397675,0.24168412113045065,0.023890288756352133,0.1611198984141157,0.11341392381507212
182.3,0.1526760009017102,0.24357835117513202,0.02607138544237662,0.16476192227035782,0.10925750541292599
182.32,0.15413678314511484,0.23685182240169272,0.028305432422928115,0.16379063987222622,0.11186867262049313
182.34,0.15370751538257701,0.230072261993427,0.029654724661761493,0.162305825976069,0.12364313976427707
182.36,0.15371520412354858,0.2245169627985098,0.032129534389198716,0.15956350551398146,0.13481024027361302
182.38,0.15342018277551622,0.22114170088621413,0.03180654141747218,0.15166349080320207,0.15498260746265957
182.4,0.15199906746720707,0.2162480166730606,0.03149105089782817,0.14645697004127847,0.14957897302956177
182.42000000000002,0.15027763816797415,0.2100442013164189,0.03408253307481599,0.14219277863140495,0.14951394880228988
182.44,0.15014766429838108,0.2050931007878802,0.03582687123197292,0.13804489922126598,0.13731599438788797
182.46,0.14998006921400797,0.2027934497100888,0.03652158473633914,0.1389855464320045,0.11901879607400033
182.48,0.14990209584002318,0.19667701239866175,0.03534580329680161,0.1335744774295951,0.11764471936959028
182.5,0.1504315203509833,0.1973419978740808,0.036358106023014446,0.12908470224965568,0.11089709784284038
182.52,0.1511529276097309,0.19405820332686843,0.037820641609954776,0.1310537491931063,0.10793103507811763
182.54,0.1531817535716888,0.19271437504670005,0.03753866461257628,0.13509428748464042,0.11168222966631405
182.56,0.15202284339191788,0.19205228554397927,0.03938534651418408,0.13824712713047396,0.12304050783132559
182.58,0.15319361005169588,0.18401362363374937,0.0378475495762601,0.13175174575769832,0.11127411869426604
182.6,0.15546133171488716,0.18765435698946303,0.037686942986422,0.12844817394838925,0.0927874809118258
182.62,0.1515587098732769,0.18455517970589586,0.03761624648236822,0.13102880149251367,0.08711705455426856
182.64000000000001,0.1517059239382196,0.16992707227821383,0.03702778335760718,0.12820526363998677,0.09022982771629098
182.66,0.15386650774823096,0.1700354958680651,0.039051638594052085,0.12231928574305258,0.08675894826702199
182.68,0.1548674166916371,0.16565684113014134,0.03878852149172131,0.12601576251622026,0.08935142654544716
182.70000000000002,0.15712256908079666,0.16316197508966696,0.03733932858493017,0.12286913174389241,0.08762869568150404
182.72,0.15598689974376728,0.15941302428789317,0.04013472224830827,0.12581510632000892,0.08662853052504899
182.74,0.15402850713827998,0.16383746889603462,0.0413034874221425,0.12422659536071497,0.08493723823697047
182.76,0.15465665024212166,0.17253033142686072,0.044234382628034016,0.12787225595398308,0.0805748612271474
182.78,0.15548136143241456,0.17383700482516307,0.04512772536048186,0.1351953017834151,0.08379867357218938
182.8,0.15549050420596167,0.18182617302174503,0.04419677321652128,0.13617457108855913,0.09703150032589108
182.82,0.15398904722399812,0.1833602180601299,0.045517318811261843,0.13256316278621202,0.0990165418132406
182.84,0.15457720902834168,0.17818717549417748,0.049428165918338145,0.13712236155454408,0.08719330647706006
182.86,0.15268802632747247,0.18397976418367576,0.05273184574274303,0.13648446007118056,0.0932213406914187
182.88,0.15562381023345292,0.18076460687977117,0.05403543931835798,0.13890155031484586,0.10281853989021722
182.9,0.15718872291108488,0.1870478309066905,0.05291108724045567,0.1367100576754316,0.12112948423662113
182.92000000000002,0.1565640822627021,0.19632548785258536,0.05211437629092737,0.14125143561018844,0.1422655361869148
182.94,0.15862916728786616,0.19849945269404395,0.05516810290152844,0.1506617186256112,0.14683443213387914
182.96,0.16067173574616728,0.20366778826235493,0.05960862634801115,0.15394750086741893,0.1538072618266115
182.98,0.15921098425271082,0.20680861096054864,0.06329508618478305,0.14961298733277836,0.16728983497999025
183.0,0.15992810955206443,0.20585475065646225,0.06515313178963064,0.14737402384663806,0.16595812083098452
183.02,0.16034583170749783,0.2115931550825232,0.06097361855404134,0.14635515630095397,0.19110344277360675
183.04,0.15902341188269917,0.2160837328017374,0.0641375675324266,0.15197048503920346,0.18554989841323544
183.06,0.16019866628842194,0.2134346564354478,0.063130070101109,0.15072434511641553,0.20279781508743594
183.08,0.1613522220162423,0.21511691182333426,0.06465871032625956,0.14375304878528905,0.21471703951530285
183.1,0.16383876967672809,0.20814075308559485,0.0644750638563712,0.1412419302330832,0.20997710096206496
183.12,0.16637350577572582,0.20020000518842448,0.0666371216025774,0.14573005634101513,0.19123208210678966
183.14000000000001,0.1638557778123437,0.20070014982191256,0.06682270036172419,0.14681874671677678,0.19763040372489082
183.16,0.16550351061046548,0.19451291095339898,0.06541274867481214,0.1440502843639837,0.20214974277594408
183.18,0.1667187465248721,0.1935037807371197,0.0624295465091911,0.144163486120492,0.20266582786090817
183.20000000000002,0.1665657123837726,0.18536680863452548,0.06069402274975678,0.14535403213719425,0.21485675541700963
183.22,0.16470181219291893,0.17738571682001258,0.0590671687418531,0.1413177599694549,0.21386798434557763
183.24,0.16955636516868242,0.18028969529726807,0.06131978040466494,0.1372384432835182,0.2122653507594444
183.26,0.17196063175409146,0.17443595049398705,0.06678557033175136,0.13313637712041046,0.20841492813828322
183.28,0.17256053447323125,0.17198739140800595,0.07028508149255042,0.12033771492298947,0.21050040134648523
183.3,0.17539424913484913,0.17439290397249715,0.06974940840202588,0.11261328129291004,0.18894295461369232
183.32,0.17653006498189033,0.16801686672959884,0.06821140149880636,0.10677128274346843,0.1881911397036966
183.34,0.1814315807706234,0.16218402042846267,0.06629778131837698,0.09892172721758792,0.18597139087482992
183.36,0.17529477771418958,0.16174058796319948,0.06275481927255341,0.09895098802752543,0.17968755201634798
183.38,0.1784041961016587,0.15896009360049712,0.05566711865695509,0.09884958816807238,0.17334389728328425
183.4,0.18226105509243984,0.15593681836156198,0.05257525983366556,0.09567165814815484,0.1696263389294614
183.42000000000002,0.18503342721736554,0.15034116796512562,0.04736077884716072,0.09520683368443644,0.1613608683861308
183.44,0.18677513415132393,0.1470666423150337,0.045322714410884694,0.09692451043950287,0.1511049159721233
183.46,0.18621182235705652,0.149516964330216,0.04816336971246559,0.10191893975854673,0.14377211349391386
183.48,0.18358009712333986,0.1450816965253025,0.05046116110037138,0.10732096986998044,0.14318634928810384
183.5,0.18311744112197065,0.14801671168057082,0.05500891774790449,0.1038591103052631,0.14355253498354226
183.52,0.18598268836762316,0.14733419375010134,0.056478457570092934,0.10475727156574006,0.14355022503542156
183.54,0.1861256588888222,0.145446846661018,0.05857274881419818,0.10355471124826073,0.14604384528455808
183.56,0.18868338311317126,0.14210015003439275,0.060270136615592454,0.10295763547509285,0.14590700955210226
183.58,0.19211560362171612,0.14083909263016384,0.06158073475316253,0.1058264760738621,0.1501702773159824
183.6,0.1903400037487113,0.14034394450951493,0.06008216121372527,0.1056186156230151,0.1425591220691751
183.62,0.1918516752076642,0.14385639679865586,0.06032361954054986,0.10699728783653865,0.14105737857675177
183.64000000000001,0.19054475903891496,0.1450991211329199,0.06392718013294862,0.11145798686726954,0.14173346113938476
183.66,0.1864189449930767,0.14226290447347112,0.06099816820661183,0.11571228660964356,0.14810995309989697
183.68,0.18827863201431447,0.13933172502406788,0.061338873681918676,0.11180303372996464,0.15168337501465368
183.70000000000002,0.1817336062664451,0.13922175480707977,0.06206666772016761,0.10624906934902956,0.1583118265119076
183.72,0.18247051036132916,0.14096608595079746,0.05522967324784546,0.1011786350140804,0.16710653125770097
183.74,0.1762959322824349,0.14408983056908659,0.05547373958324456,0.09830374984926339,0.16520564123270984
183.76,0.17352173433636534,0.14557724254016027,0.04855366562758429,0.10049613903502344,0.16169309035726298
183.78,0.17288388079366343,0.1444485273245481,0.04338189411774964,0.10576815809033771,0.1581481163732707
183.8,0.17176890239284368,0.14377670211517105,0.047182283737608896,0.11120523179085054,0.16118376182098812
183.82,0.1712522941024398,0.14409650560042758,0.051537408991165844,0.11116001554322007,0.15869720609114918
183.84,0.16891450226237073,0.145850509034123,0.05481137449114191,0.1108291209992581,0.15060326370652471
183.86,0.17549039137657113,0.14371915812373587,0.0531909437665374,0.1095539693607346,0.150127522032998
183.88,0.17170572633056308,0.14506813961515833,0.05444463322528464,0.11092610733643755,0.14861503605632645
183.9,0.17737604214993086,0.14166747286789674,0.05381005848479558,0.11269389463533155,0.15195034431222332
183.92000000000002,0.18191694293076643,0.13762518506615407,0.05163969263930333,0.11092603779716896,0.158356695181173
183.94,0.18733200120459678,0.13561957378731992,0.05207747563960618,0.10934221270551227,0.16413102939279192
183.96,0.19404698028875986,0.13593783137524645,0.05597553838649875,0.10776195728340979,0.16442206924686287
183.98,0.1960563488906665,0.13662730449405697,0.06452294044078805,0.10726260739211324,0.15365288387788392
184.0,0.19808426765976028,0.13567114807250294,0.06971264775445665,0.10788723124511829,0.1549188774857658
184.02,0.19435221495402746,0.13665849190933604,0.07242869912256382,0.10558467167741606,0.1559780478776452
184.04,0.1988419733289065,0.1351063411089669,0.07020502258642693,0.10325297953558407,0.15460998767413625
184.06,0.1993218179157526,0.13517233226213454,0.06832024377166103,0.10201894078525896,0.1536844225985318
184.08,0.2056434808486334,0.13501327867356966,0.067358321287392,0.09699558038346749,0.15531494464912438
184.1,0.2114313580892969,0.13230722656204533,0.06284142102830446,0.09460470036178942,0.1548140765052584
184.12,0.20872453631288215,0.1318604553048722,0.06369134896634025,0.097096353514281,0.15582420886201825
184.14000000000001,0.20412384398428385,0.13170362571926267,0.06689432705174826,0.09952657366314095,0.15247334842551474
184.16,0.2081173938369817,0.1312262740781812,0.07259328680130667,0.10066382125049865,0.15050593622107183
184.18,0.2120268937266899,0.13238074364593908,0.07653179724403048,0.0990355812945734,0.14834277508420446
184.20000000000002,0.21181264022155255,0.13221348122521576,0.07934722638400385,0.09651543282305142,0.15253837574874496
184.22,0.21887569204807522,0.1312132181193146,0.07495245731134993,0.09440979428119282,0.1615799032923235
184.24,0.2191819759845327,0.12998493378897785,0.07025803928937546,0.09634815898183424,0.18443874522313478
184.26,0.22543564953460457,0.12930551863217787,0.06875052304646942,0.09742363681559792,0.1796032049768733
184.28,0.23174016178161339,0.1313024017260732,0.06800264742315966,0.095973060512841,0.1784168185784431
184.3,0.23268846658633213,0.1304376415807568,0.0686778843744699,0.09612289424398358,0.18245990924118888
184.32,0.2349674167311565,0.12543813658805913,0.06728050407351242,0.10018922639810096,0.18878213119422033
184.34,0.23467012907210835,0.12758746901925885,0.06498170387573,0.09767956632474704,0.1854552803064852
184.36,0.23225519629351526,0.1271553219596818,0.06235763402688398,0.09679749068886766,0.18841030239901266
184.38,0.23403708682298435,0.12469502997010211,0.06592025103890001,0.0994412208785092,0.18757896993455261
184.4,0.2365331707977766,0.12257099165672089,0.06468684231630352,0.0990389332275559,0.18488536301959346
184.42000000000002,0.23906772859457526,0.12254801769012902,0.06372747408509222,0.10159468574210698,0.19229639720541578
184.44,0.23733111767124151,0.12189684415195656,0.05862953116861899,0.10169159555295036,0.20609724002984725
184.46,0.2354152387766549,0.11647868190365002,0.054983244267700335,0.10459888780271717,0.20441804144286557
184.48,0.2284431020275744,0.1156459746253549,0.05329084813118505,0.10542882231808398,0.2110411197839153
184.5,0.22525356331824933,0.11309072805389375,0.054581532757114665,0.10613871105662824,0.20164766352134963
184.52,0.2188308999598268,0.11318082878781033,0.05443603828194089,0.11205827814628588,0.21157475665623104
184.54,0.21353149140125297,0.11202690532445918,0.049740782109973875,0.11442733638695286,0.22073587405957718
184.56,0.2114283595270899,0.1059777726793135,0.05241040894068229,0.11525121595820895,0.21929604323007384
184.58,0.211651760701648,0.10834978556112301,0.04986660526099442,0.11326045048783026,0.22533732980389082
184.6,0.20670095677487194,0.10581654789127598,0.044161190449617166,0.11243665979403501,0.239740198584068
184.62,0.20807964890235386,0.10511907618741813,0.04143948482927931,0.11282486747944225,0.2523434859975686
184.64000000000001,0.20087405261734786,0.10421281207166304,0.04379124726790614,0.11709275506047856,0.2609570525868095
184.66,0.1947644384611615,0.10522692073884857,0.044985685209122675,0.11730365681465751,0.2638481308307217
184.68,0.18797506712419873,0.10278879824684584,0.04244283296715718,0.11925475821381648,0.2601269252148902
184.70000000000002,0.18546231539872038,0.09916925273962388,0.0413890208039821,0.11769665176176135,0.2665341244278034
184.72,0.17961854549216638,0.09832327464633336,0.044547601158612726,0.11690219485305393,0.2498021439265408
184.74,0.17529219204446733,0.10082842933142384,0.04958959599626655,0.11356493453649322,0.23489819229801923
184.76,0.17153238710510235,0.10374766513287688,0.05678902790228631,0.10752688168728228,0.2370625368057586
184.78,0.1740987772376129,0.1076675985414406,0.06694689162636461,0.1047870622204933,0.24102096493421474
184.8,0.17121839636103248,0.11700904880819213,0.0734834357362071,0.10546796142991573,0.23831639227630305
184.82,0.17247485621344152,0.12271029498828984,0.07500171015634441,0.10809571531423817,0.23018651891276912
184.84,0.17288275510826895,0.1278067159951311,0.06688921149083649,0.1094168002027088,0.241714035618821
184.86,0.16301735007384718,0.12972353381113005,0.0552386666485065,0.10794532521405617,0.24233039530605638
184.88,0.15860709833644007,0.12553880740609175,0.04527387279842075,0.10626992016380529,0.24506265736288507
184.9,0.15395601622852928,0.12412716212780238,0.03719426089136061,0.10564630676769644,0.23417406008830202
184.92000000000002,0.14874754176904587,0.1243335328373166,0.030709018648716058,0.10430224159321864,0.22759190848501568
184.94,0.14813196211253424,0.12296639642372084,0.024986629523154523,0.10047151766082144,0.224984858364851
184.96,0.1544416975097185,0.11873405033832865,0.02606499906905556,0.1013355419787293,0.22714797344963267
184.98,0.15654409735329217,0.1118077481804011,0.025650503986709358,0.10065052716297063,0.23086496297036277
185.0,0.15845460568391098,0.11051543242344022,0.026586738828868934,0.10142166716553501,0.23266082184028197
185.02,0.1565745785165631,0.1100685365614185,0.02798431343173318,0.09765968627511284,0.23413733577899426
185.04,0.14694437513554676,0.10947960943234725,0.02901673607079747,0.09565130400783675,0.23641032143306165
185.06,0.1424662175999927,0.11110824811846791,0.032328592172775825,0.09775249893787913,0.24046241589117165
185.08,0.1395307462707965,0.10619045061051334,0.03544081251920494,0.1026408146133525,0.2411599936713174
185.1,0.14510842889553638,0.10296204195744892,0.03682029478248538,0.1011995383706256,0.24642051202485826
185.12,0.1488389224093872,0.10367273750512337,0.04075253533988493,0.10088552993203173,0.25317934668809616
185.14000000000001,0.14946667110774114,0.10186078581615021,0.04709449892211425,0.10229514160939185,0.2633903963093241
185.16,0.14789957872251797,0.0960131039478383,0.05580016187333097,0.10098025592980778,0.2769624646593239
185.18,0.1528990766110599,0.08850824463160376,0.05903752049270135,0.10477160130912476,0.2884539921780874
185.20000000000002,0.15493194115074993,0.08113400951863997,0.06110741871396266,0.11068172858822879,0.3086390746045207
185.22,0.14908928594936594,0.07687210389286378,0.06149254128398286,0.11360991240838411,0.31774789403225767
185.24,0.14715419327492418,0.07756730923758039,0.06285546845825096,0.12058276520360398,0.3202929740533454
185.26,0.1417953857148918,0.0718211548039352,0.06231697311031844,0.1243946887830489,0.31766515924833233
185.28,0.13222595716235075,0.07336058418914104,0.06548620725952504,0.12483401217688023,0.32709199916302856
185.3,0.12366650853582085,0.07252798261955266,0.0639380858210261,0.1250461768121906,0.33260294647302646
185.32,0.1134550131024436,0.07502654253770363,0.061921428445177035,0.12314493297041879,0.3281232900529353
185.34,0.11304040432779588,0.07046935895766353,0.06692918275398495,0.12019386563806324,0.324767095137608
185.36,0.10420649077054579,0.06577527203816316,0.06882940553891925,0.12177216473342854,0.31521184329211727
185.38,0.09494068792714859,0.06799341964384978,0.06620082519653521,0.12396216556050892,0.3162247541608256
185.4,0.09658684798605693,0.06664866134292309,0.06541932846945286,0.12811384701145925,0.31714996620773167
185.42000000000002,0.09344945140529126,0.0618256231406949,0.06282591724719813,0.13164305356973152,0.31491178671228826
185.44,0.08694165021267995,0.06032841048513073,0.06435349788982472,0.1307376802119782,0.3195628810646235
185.46,0.08337393479834981,0.06383429065182179,0.06487190004518238,0.1286012464743939,0.33002824989241153
185.48,0.08439822892066647,0.06254442508211183,0.06448313783581457,0.12684981642047524,0.32788695786763744
185.5,0.08846945742877456,0.06283209368331982,0.06281084331780384,0.12435955948582891,0.3084937885105185
185.52,0.08842758285359727,0.061277202197129794,0.0640328961178795,0.12454966092575502,0.3060362379743772
185.54,0.09165371684751403,0.06067859364539147,0.0638067596707824,0.12578974174598062,0.3026547283285107
185.56,0.09010754061378347,0.06412109179372265,0.0650767890635105,0.12264537574865936,0.30374628739062853
185.58,0.09185343821599355,0.06401549233764461,0.0662276469745907,0.12870514052915547,0.31232878805729414
185.6,0.08578024457502545,0.06189747363908444,0.06573878624200663,0.125294145161809,0.31320891575662024
185.62,0.08153151199359447,0.07005914046383575,0.06759443847607882,0.12278130556017917,0.3204298672221352
185.64000000000001,0.07701304868616332,0.06766831449255152,0.06615903487676746,0.1258639611340239,0.3343549372239601
185.66,0.08028382385824302,0.06123297298104708,0.06672275572457975,0.1257661042718771,0.3490601712973237
185.68,0.07802075296868716,0.05665432873834109,0.06778162007146651,0.12644646941414506,0.35586025882798983
185.70000000000002,0.06762417595659902,0.06331169450843517,0.07049594773559541,0.12550414454443715,0.36417711849234313
185.72,0.06526433077628706,0.06691559342395478,0.07278252035850878,0.12369957952203464,0.3544496060447483
185.74,0.06687506163564752,0.06743447672638314,0.0731144188182434,0.12025447143169388,0.34911608116375853
185.76,0.06294890240643602,0.06572207667274951,0.07336680961706805,0.1213877858438473,0.3505848268473862
185.78,0.0633335280125216,0.06894024398498216,0.07291331513254311,0.12302645552266102,0.3548042365355309
185.8,0.05889837168326982,0.0731992613379626,0.07221332670131123,0.12128912516381427,0.3612020441463814
185.82,0.05835829319703152,0.075064326468318,0.0719947818723779,0.12087532117124912,0.3597672716027963
185.84,0.05067205205110787,0.0768110475896646,0.07397323261658025,0.12061120147007279,0.3592560652437478
185.86,0.05731901619197314,0.0724559479722303,0.07583293704567012,0.12120754799951003,0.36986778305761714
185.88,0.05636950590251884,0.0734722643012568,0.07786967778967543,0.1218302659755939,0.3732259781391034
185.9,0.05914442552512145,0.07120234114234568,0.08139862870158743,0.12367491064718078,0.37660158021982026
185.92000000000002,0.05488162439455571,0.07279045923848079,0.08407996010531688,0.12496270193294133,0.37676979936365296
185.94,0.048154830730010006,0.07525436054215184,0.083861164975141,0.12689143375045564,0.383616942691531
185.96,0.041590872927881425,0.07263957952564137,0.08361588765215482,0.12478609317520563,0.38996434135251146
185.98,0.04350855702729542,0.07181690829707531,0.08314263789681277,0.12491925751141982,0.39112608693480927
186.0,0.04163884685066555,0.06725038583156835,0.0848921761571954,0.12317589444274074,0.3781512626320642
186.02,0.0403716806520556,0.06112875921255566,0.08515351817804814,0.12459664676044312,0.35664983790499427
186.04,0.04325256229077202,0.0605852196609603,0.08340197877675072,0.12856532549159774,0.35139358278878646
186.06,0.04300762901287749,0.06282999240110027,0.08304030175582178,0.13001799884763918,0.3414403981094121
186.08,0.03836699010708081,0.063251398667545,0.07939883371441621,0.13508607451873061,0.3312602530255566
186.1,0.0371637817171347,0.06296898475511634,0.07810713405335837,0.13414707482433724,0.3303297507476488
186.12,0.03381976867705906,0.06086159314523591,0.07903034365630024,0.13822566968985073,0.33788170775320786
186.14000000000001,0.03585997609917012,0.06331041585162886,0.07853678753500913,0.1385873148586102,0.3459689286763291
186.16,0.03393010611004875,0.059600974114817615,0.07881045661391098,0.13289053060606812,0.3456007813157787
186.18,0.03672371472148161,0.056789130362824305,0.08018227732112278,0.13208729559000346,0.3276527879263569
186.20000000000002,0.04106379977097819,0.05294909763913428,0.08200523581323738,0.1313740356878051,0.3149374784422913
186.22,0.03893482539209642,0.05150700783320285,0.08886148487761628,0.13664645212041396,0.29954403502988375
186.24,0.03608399193088943,0.05401542778357584,0.09430573521683393,0.13394570717333537,0.2951535079438812
186.26,0.038829564683942316,0.05227408646426879,0.0991433757623355,0.13696323253251128,0.30120478981789817
186.28,0.03401081083692667,0.05548068606531808,0.10511428169315552,0.13184065248904425,0.31314666121974033
186.3,0.03137138980564428,0.059261749856428625,0.107230335307531,0.132163165273489,0.3215712961722111
186.32,0.031126082162066228,0.06142394080696342,0.10881722734901678,0.1305012053631289,0.3175869626971569
186.34,0.03202156428244116,0.0667139323131197,0.10983361815933709,0.12243524210469237,0.31239008634196064
186.36,0.030862273490873726,0.06738104782567694,0.11098379761874361,0.12368963441988139,0.30130937087403814
186.38,0.0292228237761363,0.07419276602527958,0.11201990856915918,0.1195053847952711,0.29134139249914637
186.4,0.024361171509145452,0.06983106895215836,0.11683305402153564,0.11954779904346531,0.2776378476357963
186.42000000000002,0.02717003984002695,0.07229125565447345,0.12180184874186435,0.12168125825275994,0.2691630320996007
186.44,0.025361847570567225,0.07765644831603521,0.12470768037439074,0.12838325341472592,0.24234981294110272
186.46,0.024916161610976713,0.08316743537478213,0.12492352528871953,0.13284849805388985,0.24219764531614799
186.48,0.025579346623562593,0.08516241998103613,0.12356510475288443,0.13559837179731551,0.2541273463578211
