time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
134.42000000000002,0.02077821694523886,0.18868134157604047,0.07917496466447385,0.0776253596983048,0.1290541808676882
134.44,0.015456556823745903,0.1890045604175422,0.08110241502000605,0.08265420367258931,0.13155882823521636
134.46,0.012422098211872424,0.1936487921194697,0.07933625772517032,0.07670494463354043,0.13473123622310687
134.48,0.01293068788983456,0.1974443403618371,0.08472015392030778,0.07790048140574794,0.13427701554737687
134.5,0.00933041538926688,0.1931251718959475,0.0864565968566001,0.08526146854177707,0.13800227336309734
134.52,0.006753273463934728,0.19133093272072135,0.0863638970603554,0.08142337229646825,0.142576648248038
134.54,0.008379508659736207,0.1903533793794602,0.08446092879311036,0.08001103562872651,0.15257502660459063
134.56,0.010774045957393518,0.18506268384486257,0.07674232092267479,0.07692265723401213,0.14734372495415848
134.58,0.009513575155345037,0.18273037669337047,0.07549909430720302,0.06968119190491316,0.13932945301345973
134.6,0.008979784924687923,0.18341326053599324,0.07283516777100339,0.061163418796844116,0.13807194644049559
134.62,0.013066011639538183,0.1812731802817608,0.07270851687863152,0.05855333214849822,0.13543692030910306
134.64000000000001,0.013622387348407941,0.18092030938142345,0.07978375773382856,0.05594290825046042,0.13917973497598124
134.66,0.013960279061177288,0.18066041120058268,0.08158479470393838,0.057847982840846156,0.14671668224162834
134.68,0.015025526430440627,0.17942770217051263,0.08247797509564364,0.05721724776217797,0.14812137300440517
134.7,0.014549619901105098,0.1814804927176455,0.0853711726844442,0.05780482864153131,0.14757642426792575
134.72,0.014603411587913683,0.17958522094140547,0.08429641829436295,0.06053426898875331,0.15014469545837988
134.74,0.015821616619194807,0.18185990416520795,0.08240841461258767,0.06452070508284424,0.1488511801796438
134.76,0.016396732573772336,0.18322384338315906,0.08221368447442468,0.06034535962280538,0.15133665408847002
134.78,0.015127362729981239,0.18204554873923054,0.08150068218621277,0.06326359295278167,0.15410526102899968
134.8,0.01611519371416515,0.181863095389876,0.0824822979603493,0.06281257816190373,0.15368082420354337
134.82,0.019168021219473842,0.18450918982156758,0.08363635299146384,0.05952428894416652,0.1567371085234645
134.84,0.017816662085932272,0.18619878219329947,0.08445305299489185,0.05771830440819024,0.15867914571352676
134.86,0.02196022154562653,0.1852604181012941,0.08776270633762097,0.05935617009206749,0.1664295036436019
134.88,0.021353209407752895,0.18589949804253988,0.0888996761654893,0.05355338817942134,0.17015953371040313
134.9,0.0189872550664458,0.18841161778672247,0.08932443595338152,0.053901174761497514,0.17606426646493448
134.92000000000002,0.019292106351295333,0.18722920833849419,0.08996496769626156,0.0543634068206592,0.18063247531242205
134.94,0.01955025820294587,0.18852154359312742,0.09077817078556025,0.06077618428033678,0.18198594586872915
134.96,0.018639138845521812,0.18797745665451052,0.09072131341006623,0.05560544312971823,0.189531290542343
134.98,0.01756736846045463,0.19197395555188765,0.08846516716472966,0.05538458325334101,0.18513375376047922
135.0,0.01760945412232022,0.19291228176786562,0.09209535107898659,0.05338803573223045,0.18686224568267507
135.02,0.01615542433477459,0.19822704607107933,0.08819464423867282,0.057761418946213526,0.18602402544403895
135.04,0.011884751879755164,0.1901398588730653,0.08987472591441598,0.057056598433535,0.18775366264881985
135.06,0.0061984225203987435,0.186658385983958,0.09064856150905366,0.059568261811138654,0.1883994877971465
135.08,0.007479170992983082,0.17871804782004272,0.08727933646906882,0.06015935088854421,0.18864592334485844
135.1,0.009882206597670147,0.17749748901906748,0.08614771242153775,0.05711530683442525,0.18617085484008755
135.12,0.008384759783133612,0.17391711145358532,0.08421252004451764,0.05513730269074412,0.1843272458823947
135.14000000000001,0.007661424512502319,0.17071044014057477,0.0858738476578666,0.05433584003113521,0.18366139236672802
135.16,0.005691414993213301,0.1660620331236625,0.08569000956185698,0.05328504587843162,0.18853854004085982
135.18,0.003672563657848692,0.17123814722349953,0.08875406431522209,0.05191766160345156,0.19102834703213808
135.2,0.002436285636730018,0.17953577789541603,0.09239355709015554,0.05006023089166131,0.1963469521542194
135.22,0.001657962785482878,0.19004555776559248,0.09579948154475143,0.052542269757329826,0.19830898251797524
135.24,0.003237759146251249,0.1958814713549664,0.09645647798893053,0.058238518328242034,0.19537064286158318
135.26,0.004047294492962735,0.1973388827985785,0.09688877331659165,0.06517319205010184,0.20005437073977236
135.28,0.005996730077046184,0.2065632386312077,0.09541089194402265,0.06508877609877435,0.2060749469311981
135.3,0.004950112592540078,0.21353349847712927,0.09296892533167889,0.0726193763058091,0.21304539680583076
135.32,0.0033050110214898278,0.21316813278804184,0.09083756432626953,0.07283550505784085,0.2171231285818511
135.34,0.0030985506764680854,0.20450333894916373,0.09000602029453833,0.07723221131250607,0.21539928878911963
135.36,0.004074788359043475,0.20848104886799537,0.08927922523341497,0.07520906415211694,0.2130392753614361
135.38,0.0026016909651932377,0.20843402256506297,0.09536369515604587,0.0807098906755818,0.20913122201387113
135.4,0.002479299540449267,0.22111225966753853,0.09678569656851221,0.08163409375748241,0.21334027983310414
135.42000000000002,0.0024813438855943544,0.22944046022175377,0.09472312590461948,0.079638044860727,0.21356023399083904
135.44,0.002235992817078855,0.22378181949142872,0.0962273698676664,0.07950558048860654,0.21711723835157698
135.46,0.0008165985098856079,0.21854837806537097,0.0948228971980536,0.08226808585563543,0.21744691961742918
135.48,0.0011142762637335775,0.2130839084787071,0.09213295489182644,0.07901131653829527,0.22258275821555365
135.5,0.0024095854887808627,0.2080338279320531,0.0923003939108027,0.0766097512029812,0.2228473374558982
135.52,0.003030878464891154,0.20507003591957687,0.08959022292663757,0.07585089183571134,0.22395657863846052
135.54,0.003186780311610452,0.20633122889211347,0.08941100738229618,0.07776852559124649,0.22171108158152278
135.56,0.0025095230894488516,0.20263681737583575,0.08726186459230044,0.07590828865296217,0.22059380089972694
135.58,0.0023984703190058194,0.20196876335267033,0.085811546847729,0.07748917152914354,0.21692966330924293
135.6,0.001123408868708408,0.2037484524164137,0.08779791659452155,0.07557086003301805,0.21560962815293774
135.62,0.003751359364644249,0.21214441213866553,0.08672049008219332,0.07090632828763041,0.21779342297501197
135.64000000000001,0.004322195966164355,0.21787481740893483,0.08717264244485731,0.0702589897018561,0.21984095416553265
135.66,0.0025847792212693,0.21726588483546402,0.085118730434238,0.0730377225051634,0.21344548405212177
135.68,0.004853616100493553,0.2206124881538605,0.08678730458293951,0.07790457575046401,0.21226330842019703
135.7,0.0038485615707918052,0.22255176844095184,0.08628438242549613,0.07487941982917991,0.21684549564933034
135.72,0.005355769164994642,0.2264436933747146,0.08639485432884958,0.07585878798146223,0.21432860282938232
135.74,0.006022883043940275,0.23052753930818745,0.08877375519106832,0.07593361078623488,0.21683821936849512
135.76,0.006770237292729501,0.23157033942877622,0.0879623735497815,0.07838944735327814,0.22030614452535402
135.78,0.00855855686776242,0.2299423433996242,0.08818641212610893,0.0813721765602886,0.22438501895164567
135.8,0.010688003604026318,0.23610092509365116,0.08631594546937736,0.08376389447061536,0.2245249641578056
135.82,0.009207889176294313,0.23250994218937548,0.08093516564522103,0.08204096820615864,0.22208750197266466
135.84,0.007610113320638821,0.21685520664576166,0.07989650118230532,0.08350584099612256,0.21927145260745617
135.86,0.0062448941338154535,0.21144194270616842,0.07907232237497827,0.08192959777512099,0.2238790007790826
135.88,0.005210539794935419,0.2096416013978297,0.07817289592971037,0.08150506505699553,0.22152060233898074
135.9,0.00563028607869099,0.21575890676543255,0.07443854454605867,0.08039302292463114,0.2231114281242912
135.92000000000002,0.006544062502342776,0.21502605456399554,0.06964571465714617,0.07797187372602034,0.22074900626589886
135.94,0.0048985363708588196,0.2129737092057529,0.06740284822759113,0.07895379027692671,0.22078938118595373
135.96,0.004305833428590952,0.21225208611458693,0.0661433602759481,0.07581931058692701,0.21680245673204726
135.98,0.006000208353958108,0.20650148874780178,0.06438379647057814,0.07616239066981795,0.21776144265789263
136.0,0.005716970433520695,0.2026706203037201,0.06182577244194306,0.07103258100144118,0.21979732929379414
136.02,0.0058972845259802975,0.19742391081997018,0.05978432030343142,0.06688806667675926,0.21781395671085724
136.04,0.005696672417470448,0.1909616142872412,0.0614454482845747,0.06474770195271878,0.21852146568189162
136.06,0.005324700449089079,0.18809763301906268,0.06257483845280767,0.06472000679018013,0.22028858612410349
136.08,0.0063518054236868715,0.17842476628342638,0.0615501861016492,0.06956825224120813,0.2236037591944367
136.1,0.009018227669748323,0.1807112162735754,0.061259361680650236,0.07074093466780325,0.21822914394474952
136.12,0.013936819540491585,0.17620124687141342,0.059208218626672235,0.07544753755624735,0.2208103671440093
136.14000000000001,0.014467995575544816,0.16979018675879848,0.05803840552356021,0.0824635247080044,0.21979943679628297
136.16,0.013585777170744206,0.16236224819021616,0.05869947330507417,0.08179978755923929,0.22240513346398222
136.18,0.014598964403859802,0.15564073364804756,0.05552273942595352,0.08315789226792378,0.2219616149041061
136.2,0.0146274066368568,0.1482682398209738,0.053426334888133836,0.0854587602871332,0.2260851460406924
136.22,0.00995904809461027,0.1420043184248578,0.05276962092494499,0.08132767839387264,0.2264386829466505
136.24,0.009021677569723647,0.1385158730760436,0.05346568829721452,0.08738106524297351,0.2208499687417307
136.26,0.008061478081578376,0.13391720767156812,0.05868449664878533,0.0926617921805967,0.22054916886416126
136.28,0.005869392603180864,0.13339571969325728,0.06004201666727438,0.10142960308781646,0.22150689157949388
136.3,0.004585862651124351,0.13282068227418428,0.05724750683722466,0.09957845846051737,0.22272406793589422
136.32,0.0038829642223270743,0.13523566475859208,0.05805176401207833,0.10257228024877955,0.2230981333263885
136.34,0.00542225925796086,0.1413311012208553,0.055376020761756746,0.09579325309693028,0.2165455182940693
136.36,0.008973225473191966,0.14445802382813921,0.0525114961423198,0.09182447410154698,0.22842398148031082
136.38,0.010394900118432682,0.15145445231494686,0.05752887713482752,0.08479122428063117,0.23634523241018235
136.4,0.009989583940842348,0.15496308597887049,0.06546168386866211,0.08309680459834283,0.2381379086779432
136.42000000000002,0.009528885341913134,0.15203893239014726,0.0718079787219207,0.09335958814840917,0.24969063032887218
136.44,0.012084350173145034,0.14468741867031404,0.07741907196564528,0.09379753716024575,0.2613394954602583
136.46,0.020696829157025153,0.14181196477096542,0.08332404455201163,0.09381074214618268,0.2579834173589972
136.48,0.027059732725106166,0.1393890103454201,0.08606743306409902,0.09228178566532498,0.2609635536963887
136.5,0.03171447403029242,0.1321739738080946,0.0896622309755216,0.10196689790700993,0.2594087981265631
136.52,0.03211237773625949,0.13066835307951996,0.09596618612925754,0.10884205176550125,0.26346526923581537
136.54,0.03523730163300862,0.12330326407845445,0.09920049042286883,0.11669608031769144,0.25922545984497597
136.56,0.037128315344075936,0.11832294589223696,0.10265266150694374,0.11946133589268068,0.2667536392023043
136.58,0.03363532180305,0.11772942515558946,0.0997307637500595,0.11674378402727378,0.2663280717870751
136.6,0.030449309181946924,0.113500326532035,0.09324526453615063,0.11947637180697251,0.2528578298820741
136.62,0.0308932089815955,0.12010872595010802,0.08858779184733338,0.11135554718657013,0.2536706255469858
136.64000000000001,0.035072528791026944,0.11989204348829531,0.08177739746877606,0.10912633484460589,0.24705380783449088
136.66,0.041103706928553474,0.11693561333325918,0.0776020820536104,0.10408534143354631,0.23888194934803061
136.68,0.045646824076693085,0.1192857169378215,0.0802398201242347,0.10321624022790665,0.2239038588289717
136.70000000000002,0.049885385337358056,0.12060118353147978,0.08553649828342651,0.09660291420268373,0.21853766542025369
136.72,0.0536330770553525,0.12057969060520106,0.09225940470789643,0.09596777599434068,0.21538210986009662
136.74,0.0529958072301846,0.12086460978701763,0.09503593882936504,0.1002542096568996,0.21680343083974718
136.76,0.0578387699799615,0.12127337090372028,0.09279685424282988,0.09674494425196362,0.23118330992435354
136.78,0.05882584028649693,0.12586538128785138,0.08755561142562544,0.09419347695168014,0.22998456207832185
136.8,0.058849240248683855,0.12347575235216017,0.08026010414761561,0.09600793886034367,0.22764192482117487
136.82,0.05702261010515951,0.12638204224087488,0.06967679638914333,0.09960985450535191,0.22085756998323272
136.84,0.05972681370001652,0.12604097472400724,0.061500637335980005,0.08906212426341475,0.20939894902033698
136.86,0.06263896163300423,0.12151966075544327,0.05420247446572108,0.08515681966467649,0.1954783053427288
136.88,0.05943191552287894,0.11993353106647626,0.051706208682097674,0.08182409613128092,0.18622939082476317
136.9,0.06069035271909915,0.12163037129904736,0.05044591700205922,0.07063959599347142,0.18365808998758412
136.92000000000002,0.06574183578584063,0.1250919221379893,0.04967424439324809,0.06562767183798719,0.17833762456740998
136.94,0.07079949242685064,0.1229172353241777,0.05043383869051822,0.056751424394463304,0.17838530754044843
136.96,0.07233219261178855,0.12050685011263014,0.04951423867794288,0.05665813519215384,0.17934383321835728
136.98,0.06988861346928081,0.1184340503745365,0.05387997476077141,0.056784016892243355,0.18354767180932066
137.0,0.07045131354736249,0.11683131352650283,0.05656090045482465,0.05392064230851706,0.1912686417766833
137.02,0.0715494514850103,0.11661592411010141,0.057507577611585564,0.05949386113796313,0.19095991155108194
137.04,0.07263357821312218,0.11541612992384452,0.059052941090415395,0.05933902231033399,0.20147561694721908
137.06,0.07218449478292592,0.11323117520618091,0.05614428465591367,0.06312166753929128,0.1999001679613262
137.08,0.07064620651670153,0.11542607582712361,0.059389586757286235,0.061555869959741105,0.20885692508866896
137.1,0.06539582172728031,0.11605040751623617,0.06254003826070013,0.06091377565423928,0.2018309571412252
137.12,0.06328218366142002,0.11936214111750189,0.06455914770022682,0.06023026533818458,0.19868560304018293
137.14000000000001,0.06276277861047906,0.11905708865478129,0.0670309563051007,0.05900204038245693,0.19730473882164165
137.16,0.06285378392667207,0.1228118670107841,0.07219091251136499,0.059017262223650405,0.2005720771723816
137.18,0.06281613269470751,0.1212909231927126,0.07752547143218397,0.05678612699182333,0.2130356407774194
137.20000000000002,0.06290305236200167,0.12087536758024911,0.07587771336441793,0.0668637814566019,0.22194028462808904
137.22,0.0642216581265893,0.12042563875791282,0.07308466044502834,0.0662066116413817,0.22285319837097298
137.24,0.06440876943851437,0.12391150576623551,0.07103829587172367,0.0667532071982708,0.21737056692996917
137.26,0.06486133424736766,0.1255778953741642,0.07296498389049709,0.0677583405828606,0.21206602205106018
137.28,0.06651830160013442,0.1230910080386218,0.07898983110564212,0.06246098994824674,0.2134556301948636
137.3,0.06611092415806345,0.1227260087169769,0.07937044517637278,0.06888058694427932,0.21419695904611624
137.32,0.06614934497200257,0.12308421935758547,0.07678099793558266,0.06660482382074281,0.20602263960321923
137.34,0.0670201693416646,0.12169025199326808,0.07952744110616637,0.064739820218283,0.20307307085413123
137.36,0.06546442133823116,0.12168293249589447,0.08271949446289222,0.06119259517860051,0.2006797805889308
137.38,0.06504863747751471,0.11988107264099424,0.08406445274400784,0.06456105264525457,0.20691776880163684
137.4,0.06196251447086016,0.11936979382755851,0.08387263530085301,0.06615034794562065,0.21952384326245697
137.42000000000002,0.05488008251979569,0.11907923068666246,0.08709535780928172,0.06592081368086897,0.21076914799017904
137.44,0.049602885808240245,0.11451938378522195,0.08765491328976291,0.06546053046379341,0.2045223692726781
137.46,0.04599817447632244,0.110059706589991,0.09515930058560845,0.0644819540548481,0.19296760684183478
137.48,0.04257239847943401,0.1115738141434149,0.09971243526071212,0.06657247630403297,0.17345971220287115
137.5,0.041406076253364954,0.11196690923402358,0.10499483685217938,0.06745230115730363,0.15642023557697943
137.52,0.04308089632903441,0.11042227054575364,0.10399987538442995,0.07264035747135142,0.14215362169132434
137.54,0.045233623874556234,0.10549708298252412,0.10116462412821964,0.07583509107700799,0.13793337066462913
137.56,0.04576822579522805,0.10739915824615726,0.10627370550820024,0.07748387051263245,0.1331028014530978
137.58,0.04721132053825328,0.10654881181324845,0.10459223878511083,0.08308969302429692,0.1371209321818265
137.6,0.04695056109178879,0.10768856802913598,0.10570932533533944,0.08151716103526042,0.13387383634210226
137.62,0.04427234461668484,0.1125641646413226,0.10795070018873594,0.08565073406125494,0.1321022162278177
137.64000000000001,0.042025235461844855,0.1158031520849904,0.11196893975374565,0.08523221684165994,0.12199444729860325
137.66,0.04096610237232863,0.12221382696039614,0.11287403732530964,0.08786821932494644,0.12166736990629078
137.68,0.037653304786503326,0.11977494341693842,0.1109085529841892,0.09182427157997072,0.11992864288850805
137.70000000000002,0.03369381739069691,0.11890445157259276,0.110824798343778,0.0911429782561535,0.12357901700308109
137.72,0.030083349984567968,0.11950997947556923,0.11009616981768978,0.09318259950814733,0.12784762165241553
137.74,0.02754281796946567,0.12318504053671825,0.10804823216474753,0.09085012307225705,0.1347069794542985
137.76,0.023773420431900543,0.12419131574914002,0.11153595293068258,0.09058311147837007,0.13694641161719756
137.78,0.018149934631553764,0.12460415955775818,0.11677345704513654,0.0898528500584128,0.14541349060486036
137.8,0.013467507380896804,0.12357634845281332,0.11027784229356799,0.08811037600270273,0.14385753523746017
137.82,0.012340959331078087,0.1274340108088248,0.10702923565513792,0.08435661966935047,0.13965909228375878
137.84,0.012250223708329752,0.12705173046903248,0.10525965523949637,0.07944728719365665,0.14413327206058874
137.86,0.011394864678411967,0.12904757773032516,0.10785766262248733,0.07797958575228936,0.14780748500835034
137.88,0.013270655221759266,0.12830777120814577,0.1086946137983334,0.07802749686321994,0.14530365153024702
137.9,0.019141972368469873,0.13136443831901137,0.10705331358004647,0.079946789370869,0.1530539695964382
137.92000000000002,0.02347514203124289,0.1354647329073435,0.10463926146687012,0.08202844355675135,0.16336141696935025
137.94,0.02449517770065977,0.13611303327309596,0.111769700428466,0.07807953025110367,0.17271889927992
137.96,0.02312001253784664,0.13860963717290092,0.11423036540058237,0.0820777390837217,0.16640273543983936
137.98,0.019242163393517805,0.13708386954176557,0.11968724501417158,0.08389687427576752,0.1604693458218133
138.0,0.014344426468698702,0.13608742555029996,0.12206858366693962,0.08360795687296878,0.1610161846252375
138.02,0.012323784555293267,0.13937635363335735,0.11594360954750459,0.08908924161053602,0.15423433461303365
138.04,0.016349960260475797,0.14120487220607839,0.1141599483003446,0.08675308737308954,0.1523504402136224
138.06,0.020701526306040767,0.13977357515395178,0.11639445557847934,0.0880108678856858,0.15868280420299577
138.08,0.02312716887072095,0.14390405905602488,0.11536563571281118,0.09573584309379281,0.16128865467352294
138.1,0.023758576933285317,0.14448117549823777,0.11871366671553882,0.09286594803489705,0.17740020180138294
138.12,0.024356307358691487,0.14511971021978412,0.12160410636040914,0.09687725958883292,0.16556568004456218
138.14000000000001,0.027191626833288084,0.14842882291561205,0.11922977158029895,0.10087286201728389,0.16328406954325927
138.16,0.029099517485862595,0.14691716693243295,0.12185592678503473,0.10801075806170736,0.15940663326245977
138.18,0.033889319825533074,0.1479887305090977,0.12235288498711096,0.10474691918457185,0.1602757326134775
138.20000000000002,0.03953977653754039,0.14865470694021163,0.11636990755770255,0.10684192046315492,0.16617901148572348
138.22,0.04258539942640892,0.14937889977821833,0.11015778507438655,0.09819279928883,0.15944175929546833
138.24,0.04237414034750926,0.14899007399781225,0.10245546892437113,0.09390061594973485,0.1630682462786411
138.26,0.038278228044532424,0.1482556180679235,0.0953772047049881,0.08679653664766952,0.1712728409577481
138.28,0.032795108735391154,0.15074815146081008,0.09742369824866381,0.08050206271282795,0.16494150417200948
138.3,0.029445056063749506,0.1512547896566934,0.0974952146464619,0.07779988366892311,0.15735317450931705
138.32,0.031192370956366768,0.15097323779072605,0.10143743170375537,0.07074313582330914,0.16871643432718583
138.34,0.03325708836461251,0.14956263939145184,0.10134502775774884,0.07126614482200715,0.17228404627272534
138.36,0.031677206708062386,0.15171765459161105,0.10520336585802226,0.0719940492636951,0.17213513403876557
138.38,0.027336329966170254,0.14812524219921316,0.10094026748663701,0.07359778438345602,0.1596644619843736
138.4,0.028206045809046416,0.1512765592686784,0.1028975535690681,0.06784265069896067,0.15711562871385293
138.42000000000002,0.03068722697509925,0.1479768083562153,0.10273283021168425,0.07219754119147574,0.1543025860513417
138.44,0.03526296703239908,0.14551823937301211,0.10825475378553888,0.07471676910148421,0.1555498266514349
138.46,0.04279977430394141,0.14339421403835162,0.11207070349475697,0.07502036604615163,0.1529682533443405
138.48,0.04609733343867246,0.14247143133196832,0.1119010025911233,0.08163625285629393,0.14128625311117743
138.5,0.04593298687025795,0.14119703872830297,0.11596020529618732,0.08449663954783194,0.13868680412996037
138.52,0.04537544048121043,0.13788704106554858,0.11381905102076763,0.08849877173353443,0.1350604932255995
138.54,0.04597549866942508,0.13894973756797546,0.11409346902957206,0.09058785467538374,0.13696647370249096
138.56,0.04532888306984432,0.13768430420118669,0.11400685424576006,0.0922916417048026,0.1372170490857188
138.58,0.042896878345744745,0.13574937061250522,0.10834694972420424,0.09332246046777756,0.13250540682989678
138.6,0.04242374130134859,0.13713473867278575,0.10791250429636068,0.08800435770196509,0.1419851211593583
138.62,0.04479211722691635,0.14010529587243709,0.10852937507936285,0.08986767976483317,0.1431428819702043
138.64000000000001,0.0456493527048008,0.14410851035436267,0.11516832198952463,0.09185527862350033,0.1475887206668768
138.66,0.041609716557996654,0.1428019949962294,0.11320053191651029,0.09371462876488156,0.1495964411615184
138.68,0.03765685248602344,0.14722959886203352,0.11525137259352376,0.09828173331562666,0.15299756507008194
138.70000000000002,0.03464228618558234,0.14487506531703626,0.11147886440094389,0.09559473909216697,0.15115027374808698
138.72,0.035737887140591326,0.145585390330836,0.1117760775202373,0.09666052085934995,0.16346271202162646
138.74,0.03460262070188233,0.14925183715122706,0.10977517378232306,0.09765731270380877,0.16767387902869937
138.76,0.03544727029436263,0.15055204654154955,0.10610370895826533,0.0989082678449015,0.17168515712089344
138.78,0.03501731929766943,0.15515598820804505,0.10866945093464922,0.09884716364574764,0.17612719703557808
138.8,0.03628193626397465,0.15439334074406574,0.1013718246461114,0.09360066627322694,0.17195341321756855
138.82,0.03495642091913282,0.1599801360071813,0.10354809712343883,0.08743017963944015,0.17954649119712116
138.84,0.03534964420388833,0.163881569262767,0.10604569853938402,0.08508443266403799,0.17783238336670226
138.86,0.036827296048302025,0.16609190205787888,0.1093268972350375,0.085616153691386,0.17859811094188677
138.88,0.037143314538954156,0.16510673726011754,0.11008765754449476,0.08683775393807878,0.1886035436662141
138.9,0.03798930341025548,0.1656013952787944,0.11204563757633058,0.08406582351227215,0.18634568971348855
138.92000000000002,0.03741495351569206,0.16150395256878708,0.11632979657669455,0.08649603511200527,0.19885878966795448
138.94,0.03805398475194972,0.1589918008716185,0.11530886404378356,0.08877435999451076,0.20741521077404
138.96,0.04072178673167409,0.15854986733851933,0.1161401340210763,0.0915473142891431,0.21300190427106588
138.98,0.04336050282259744,0.15814117410301745,0.12283643159032079,0.09177918562162374,0.20795456064253143
139.0,0.042489112518931414,0.15906003680501257,0.1259691355352606,0.09542430099107893,0.19264031161139894
139.02,0.040740385102954184,0.15212858252541153,0.12993204156904428,0.10010619605315359,0.18715078707899563
139.04,0.04141268344868591,0.15081803402064956,0.13323999474502607,0.10621880155134328,0.186708861635426
139.06,0.042729331519276055,0.14836119923438068,0.13289120459228335,0.11442019727323521,0.18804587857840252
139.08,0.044132461472390666,0.1460661617354581,0.1280657291744496,0.1173848145805807,0.17963025731703247
139.1,0.04692229376052987,0.14496186900006308,0.1256940316230345,0.1189868151412754,0.16910249599119345
139.12,0.04959068060490867,0.14417496042055938,0.12218952351343948,0.11843881329982715,0.16480986688664995
139.14000000000001,0.050729639297945696,0.1482933568493351,0.1211272417822372,0.11710141569033132,0.162078424635311
139.16,0.05295150705676576,0.1516293500332511,0.11902719815423882,0.11642903337288847,0.1540065351871722
139.18,0.05434558474986943,0.15759293136996746,0.11891537826028077,0.11519595532971716,0.16163467463421602
139.20000000000002,0.05315640487022899,0.15872991921121934,0.1172603345490315,0.11079831890615463,0.15632797627269537
139.22,0.05143313174396324,0.16015806032830937,0.11497861108589044,0.10809241470178693,0.15740640484327073
139.24,0.05356720203476567,0.1625304315505262,0.11747877615489535,0.10915217488649308,0.15996560050718114
139.26,0.053266886733657356,0.16573874855390924,0.11553969702663207,0.10599706171807811,0.16470048597457077
139.28,0.054066911626741654,0.16528545436713984,0.10772364296594591,0.10739167546485036,0.16881362068787062
139.3,0.05405274709920198,0.16994591820792268,0.11127690646356916,0.10812089989835466,0.18513332083531375
139.32,0.05509417567400979,0.17357834651300064,0.11273011255190032,0.10776534856149037,0.18511218413903383
139.34,0.054647216700096944,0.17786737463364294,0.10816597103890366,0.10340995497333152,0.18132969942273877
139.36,0.05641370597633446,0.17854995198968787,0.10855050905037422,0.10533549315231178,0.18216886371623472
139.38,0.05769794272621216,0.182518707068979,0.10789563203173314,0.10386809086919994,0.18510121462078008
139.4,0.05708285212423638,0.17993309939729307,0.10564815934566552,0.10178706843829323,0.18751275243546642
139.42000000000002,0.05722529489077558,0.1788188588898481,0.10409919684222324,0.1026714247467158,0.19586413078894505
139.44,0.05520857939631819,0.18088056164124444,0.10729420493471666,0.10454484055924664,0.19482080862684936
139.46,0.05693063947076242,0.18218387942582218,0.11067623620642675,0.09954054940478421,0.18761671051965034
139.48,0.0564377204655119,0.1774065013406652,0.10772495807287169,0.09917621645117496,0.17679225635260296
139.5,0.05600040991155274,0.17712188169752263,0.10970534550627421,0.09317440491859347,0.17213510994091236
139.52,0.05267411356351705,0.17623755276463682,0.11121783318343008,0.09590288714138155,0.1661834709615138
139.54,0.05429204597918531,0.17720526902510775,0.11258641573777835,0.0958936018289672,0.16935375069664005
139.56,0.055010194862261434,0.18097381146939806,0.10970305517006856,0.09523374287403007,0.1706628619953693
139.58,0.05831180264931221,0.1790822975067159,0.10293885329783352,0.09937359620574272,0.16454557311267443
139.6,0.06292975938953176,0.18427544101315613,0.10009955879586002,0.09851983951111344,0.17111932027374563
139.62,0.06629528813049619,0.1846219726385715,0.09543051587841378,0.10416780949157063,0.17398933427732985
139.64000000000001,0.06235999578920172,0.18961007212318248,0.09786040208013833,0.10011298762875831,0.17321150128598375
139.66,0.06399237018217155,0.19520444611205973,0.10004156258608021,0.09396517540402834,0.16173435645162837
139.68,0.06538835954521262,0.19333097930738222,0.09711068312144602,0.09609730558501405,0.16637646188954533
139.70000000000002,0.0667381699184637,0.19158040527460504,0.09652163161437709,0.09541194280073526,0.16299559954022894
139.72,0.06598327008078674,0.19011015452864988,0.09835861733026594,0.09727878189233294,0.16880379579356475
139.74,0.06794472004584763,0.18580937135114803,0.1003490577935822,0.09865688447811237,0.16820553676112757
139.76,0.06685967582200308,0.18453400073048054,0.09741355320711914,0.09860061910333703,0.1662831554288472
139.78,0.07007613922978609,0.18356533937587055,0.10234152680721778,0.09211587811437977,0.1675173985961481
139.8,0.07085902729388359,0.18167886283770215,0.10552354155369754,0.09495668169995909,0.17447416144627625
139.82,0.07134327838979339,0.18023623001124622,0.1053487288917092,0.09435262460705623,0.16766905272580046
139.84,0.06856757321313113,0.17877872294566652,0.10517029442807815,0.09394796415028533,0.16628171366999325
139.86,0.06608282741103023,0.17584514310971844,0.10546719147496704,0.09652616021733594,0.15993875587212752
139.88,0.0661398560767852,0.176787796745618,0.10643659579113532,0.09703828331219422,0.15660309902236222
139.9,0.06858912750122415,0.17737701623625368,0.10882624160632232,0.09517682836021644,0.15823475044067312
139.92000000000002,0.07022660670586024,0.17839950884359582,0.1110426733234697,0.09490638457368064,0.1611703310015552
139.94,0.07293453283325833,0.17799978895426816,0.1135769825835954,0.09742950743176704,0.15617044145017972
139.96,0.07338246268841726,0.18296905430863764,0.11864331097067814,0.09478516247211421,0.1605562858133497
139.98,0.07463390940362198,0.1892668752514335,0.12045223918987287,0.09547783213043148,0.16864006648852733
140.0,0.0774980740573177,0.19050383228964157,0.12615446703064634,0.09574204324228436,0.16652646662155998
140.02,0.07735168947080194,0.19213072985940624,0.1299513659038065,0.09413440889947862,0.16743175332211663
140.04,0.0782298137531474,0.18875808813647407,0.13335125903361394,0.09192850685380997,0.1669732959769623
